time = 12.217	Re = 13	rotation = -18.7264
0.344133	-0.131211	403	
0.324116	0.253915	374	
0.547028	-0.032151	8726	
0.195818	-0.054127	1223	
-0.633798	0.583872	853	
0.413670	0.858546	9868	
-0.505716	0.782292	4805	
0.347930	0.412410	745	
0.032657	0.492507	459	
0.487151	0.348152	9975	
0.268277	0.568429	5080	
0.334870	-0.123788	7923	
0.279065	0.210524	3873	
-0.138615	0.490330	591	
0.187546	0.589812	6543	
0.593109	0.126586	4463	
0.456199	-0.016523	7646	
-0.622902	0.544512	1934	
0.031842	0.781413	8471	
-0.702938	0.423619	4912	
-0.625431	0.523282	3195	
0.608908	0.316974	5723	
0.557772	0.576584	1923	
-0.491588	0.594336	6014	
-0.472127	0.590001	5235	
-0.343124	0.675026	4828	
0.006031	0.108274	409	
0.482052	0.515077	6578	
0.463114	0.568279	10438	
0.013453	0.121711	443	
-0.029325	0.151234	10974	
-0.290700	0.252706	1498	
-0.328902	0.264312	3647	
-0.304995	0.255894	8246	
-0.295802	0.254539	1498	
-0.281140	0.251458	10778	
-0.278978	0.250781	6049	
-0.275681	0.249062	6049	
-0.245316	0.242040	9904	
-0.238886	0.238715	7841	
-0.197061	0.234871	3173	
-0.093003	0.195053	5397	
0.014146	0.134383	10761	
0.042980	0.122461	10354	
0.023354	0.118352	8382	
0.004914	0.118560	443	
-0.000382	0.118850	735	
-0.094714	0.077987	1890	
0.484993	0.494816	6076	
0.063765	0.347629	2973	
0.071804	0.371191	4029	
0.062480	0.093293	1912	
0.253984	0.803308	8378	
-0.480507	0.583128	5235	
0.225347	0.519387	10874	
-0.411616	0.619282	9411	
0.691347	0.507117	4977	
0.333777	0.516150	10568	
0.339803	0.532328	4954	
-0.103047	0.880990	8268	
-0.130499	0.828781	8517	
-0.632905	0.540539	6862	
0.821323	0.469094	1275	
0.707563	0.168671	5533	
-0.222884	0.886924	8018	
0.706893	0.544394	7755	
0.007862	0.251946	7805	
0.369633	-0.179495	4766	
0.606570	-0.160698	439	
-0.034565	0.204051	3555	
0.258905	-0.067640	657	
0.159325	0.680711	9712	
-0.516741	0.696309	9393	
-0.803771	0.498355	10506	
0.442730	0.117521	10569	
0.681485	0.190931	618	
-0.289248	0.615973	662	
-0.905626	0.261478	9198	
-0.050171	0.336964	10009	
-0.921367	0.188224	676	
-0.262426	0.786620	1602	
0.189856	-0.021615	521	
0.198772	0.032233	6903	
-0.025102	0.268750	6227	
-0.451176	0.419797	9413	
-0.753708	0.262772	3829	
-0.053036	0.318272	2256	
-0.062625	0.309506	1671	
0.665110	0.122449	6892	
0.584097	0.515372	3363	
0.182065	0.042268	2735	
-0.219889	0.829650	5616	
0.403035	0.514995	1541	
-0.482438	0.356905	1905	
-0.332038	0.634810	1015	
-0.026393	0.267864	6227	
0.017447	0.349233	4431	
-0.833713	0.117918	5874	
0.233300	0.684391	2015	
0.244307	0.709148	10984	
0.542469	0.389008	10589	
-0.036815	0.322226	1153	
-0.728778	0.533480	6832	
0.172279	0.379021	4540	
0.549935	0.398619	10415	
0.489423	0.660215	6438	
-0.823864	0.136273	4613	
0.564549	-0.067010	8619	
0.303369	0.084309	6402	
0.202148	0.912908	8814	
0.418252	-0.148297	8838	
-0.208634	0.466670	4064	
-0.531942	0.432612	4994	
-0.852921	0.266174	7555	
0.559576	-0.082116	8619	
-0.657947	0.513187	4318	
-0.665977	0.384878	2845	
-0.828123	0.349007	9290	
-0.159334	0.871337	7300	
0.433047	0.341275	7367	
-0.023997	0.882459	7482	
0.182014	0.308271	1034	
-0.310364	0.701522	5732	
0.109439	0.769598	2019	
0.427344	0.564208	6303	
0.190191	0.175165	1441	
0.007269	0.118254	443	
-0.235775	0.238161	7841	
-0.222480	0.238169	3367	
-0.353188	0.268090	5839	
-0.522759	0.287214	6588	
-0.515914	0.288769	8361	
-0.615859	0.248625	4705	
-0.600956	0.255854	2461	
-0.599370	0.257139	3801	
-0.590792	0.261923	3801	
-0.583407	0.266930	3801	
-0.498594	0.289070	8903	
-0.472284	0.287282	5152	
-0.459093	0.281116	5152	
-0.466915	0.281863	5152	
-0.469292	0.281847	5152	
-0.484587	0.282592	8999	
-0.457499	0.274546	4400	
-0.286906	0.258803	1498	
-0.229477	0.246614	3367	
-0.217459	0.244013	2996	
-0.208377	0.241251	3928	
-0.190069	0.236421	3173	
0.026152	0.134053	2456	
0.047137	0.124204	10284	
0.006496	0.117386	443	
0.181974	0.139805	2592	
0.390382	0.659790	1056	
0.185700	0.264534	4069	
0.163320	0.629220	10170	
-0.243542	0.747966	7395	
0.212085	0.823984	8712	
0.451181	0.750675	9033	
0.418824	0.436558	4662	
0.069377	0.649166	4476	
-0.272260	0.515151	10933	
