time = 42.007	Re = 13	rotation = -2.05787
0.251094	0.011104	10970	
0.467025	0.638078	3638	
0.561421	-0.463387	4026	
0.125545	0.133438	8258	
0.221523	0.736253	3440	
-0.164168	0.402062	2146	
0.140472	0.718024	1727	
0.515095	0.533470	4032	
0.563311	0.028567	9888	
0.365980	0.665043	5957	
0.647436	0.012245	6383	
0.398733	0.491957	2699	
0.759041	0.395034	793	
0.730540	0.670715	4088	
0.765306	0.398577	1599	
-0.849248	0.395399	649	
0.592536	0.393822	5602	
0.060541	-0.285014	2114	
-0.110592	-0.108438	3943	
-0.838078	-0.355682	889	
0.899798	-0.207771	7964	
0.244000	0.167764	7498	
0.205217	0.093582	587	
-0.064879	0.673774	5286	
0.154716	0.241601	1802	
0.850460	-0.168645	9033	
0.801888	0.221315	10835	
-0.079905	0.778926	2866	
-0.365623	0.549600	1012	
0.429876	-0.477718	3787	
-0.137495	0.956548	6015	
-0.533189	0.770314	585	
0.634971	0.603075	3972	
-0.341016	0.697390	6465	
0.299049	0.320646	9897	
0.917071	-0.088706	9753	
-0.315589	0.805208	7868	
0.253320	0.412599	6082	
-0.130501	-0.549727	6425	
0.327537	0.470163	4145	
-0.467045	0.758421	6697	
-0.103259	0.632076	3184	
0.877786	0.098249	2422	
-0.129171	0.779109	882	
0.018629	0.914223	5904	
-0.172805	0.185038	9749	
0.410623	0.370748	7406	
-0.191205	-0.569197	2032	
0.446738	-0.443554	7257	
0.670953	-0.056149	3121	
-0.409651	0.710916	8919	
-0.059205	-0.179739	3194	
0.347598	-0.217907	6747	
0.219164	-0.022172	9982	
0.831157	-0.077926	8760	
0.196962	0.662453	5758	
0.376483	0.871443	10120	
-0.790503	0.472664	10693	
0.763841	-0.092269	9202	
-0.918831	0.017933	9249	
-0.318460	0.349799	2937	
0.572633	0.453410	3560	
0.678605	-0.335628	9946	
-0.832879	0.420158	10655	
-0.272653	0.946518	10533	
0.425541	-0.388977	5696	
-0.515077	0.759621	8779	
0.169312	0.442716	8349	
-0.220494	0.795047	4315	
-0.194755	0.492883	6976	
0.513008	0.396150	5334	
0.665400	0.572838	5288	
0.702761	-0.254698	1052	
0.143415	0.807233	4890	
-0.053371	-0.595258	1820	
0.743142	0.578947	10726	
0.603232	0.182888	7409	
0.598597	0.503218	10124	
0.165597	0.782818	3905	
0.107105	0.088135	4147	
0.344469	0.653913	5158	
-0.379601	0.723569	8771	
0.606455	0.393152	6912	
0.631492	-0.452935	7288	
0.273514	0.402534	6099	
-0.346506	0.922404	10285	
0.024726	0.646866	3774	
0.488760	0.187199	5426	
-0.034053	0.737117	437	
-0.037879	-0.180736	6781	
0.394254	0.239587	897	
0.358162	0.826021	386	
0.453209	0.154308	3855	
-0.700460	0.576433	7098	
0.498165	-0.301288	6537	
0.948203	0.279998	1699	
0.628396	-0.513994	2160	
-0.881365	0.378815	9574	
0.431670	0.041682	930	
0.280677	-0.344070	10108	
0.465392	0.561222	6094	
-0.073457	-0.242576	8025	
0.378840	-0.045362	2859	
0.471561	-0.012602	6219	
0.662139	-0.440876	8406	
-0.095926	0.571772	6886	
-0.892174	0.333558	10492	
-0.360872	0.745939	8859	
0.130096	0.004485	10354	
0.558691	-0.685067	5765	
0.806071	0.242104	10318	
-0.044028	0.448284	9071	
0.047109	0.620678	2482	
0.560084	0.697201	8059	
-0.085081	0.408845	3394	
0.537911	0.667161	5538	
0.905628	-0.165623	10270	
-0.413950	0.864503	1864	
0.818629	0.573755	6428	
-0.041243	-0.236597	4678	
0.368870	-0.708964	7869	
0.749336	0.010497	10984	
0.496277	0.610098	677	
0.029971	0.439335	8205	
0.212488	0.179546	8011	
0.626872	0.532398	933	
-0.056671	0.820417	4592	
0.985420	0.119494	2158	
0.127301	0.155439	8291	
-0.528590	-0.471108	1873	
0.164082	-0.315922	1219	
0.875049	-0.230871	1286	
0.693785	0.196271	4803	
0.749851	-0.010350	10322	
-0.585721	0.563568	9519	
0.191643	-0.217530	3765	
-0.539946	0.060075	3600	
0.605317	-0.163139	412	
0.308644	0.568991	9985	
0.331218	0.492659	4376	
0.000158	0.487339	2167	
0.196265	0.879499	9552	
-0.344002	0.910558	10285	
0.001458	0.614710	4674	
-0.540265	0.800131	759	
0.537269	-0.181134	1588	
-0.110056	0.637733	4275	
-0.205606	0.750220	3399	
0.271387	0.521815	6322	
0.806412	-0.007105	11026	
0.317686	-0.482478	9554	
0.152907	0.496467	3655	
0.234113	0.885390	9840	
0.495070	0.137212	459	
0.478895	-0.193720	348	
0.965219	-0.052465	5281	
0.138489	0.440215	8317	
0.568563	0.717286	10184	
0.399185	0.545215	2662	
-0.281249	0.518884	4010	
0.319200	-0.452603	10363	
-0.056490	0.804071	3756	
0.227792	0.714142	917	
0.340257	-0.481335	4409	
0.734924	0.272846	4739	
0.116684	0.303371	2449	
