time = 33.347	Re = 13	rotation = -43.3275
-0.199320	0.150766	10970	
-0.471108	0.603218	2104	
-0.512457	0.046820	591	
-0.781089	0.470796	11028	
0.116447	0.470515	659	
-0.671736	-0.686698	5228	
-0.636827	-0.028668	6945	
-0.659780	0.185297	2725	
-0.759769	-0.313093	5798	
-0.484735	0.417452	398	
-0.356500	0.256946	3260	
0.292815	0.489607	6317	
0.554540	0.342614	3673	
0.407795	0.887973	10534	
-0.399771	0.647968	10977	
-0.658991	0.266752	2763	
0.076821	0.260336	8001	
-0.215241	0.578609	7649	
0.955127	0.211619	6951	
0.488500	0.205574	864	
0.091916	0.536252	9884	
-0.211395	0.459393	7972	
0.090942	0.256031	1426	
-0.094224	0.479826	7519	
-0.615296	0.607409	8036	
0.435439	0.428519	3699	
0.193165	0.538193	7416	
0.345610	0.726481	3666	
-0.924730	0.330284	387	
-0.391818	0.103175	7117	
-0.356740	0.883892	10665	
-0.689270	0.284897	6529	
0.641070	0.657908	4969	
-0.647430	-0.173570	1510	
0.520985	0.242669	3839	
-0.441069	0.265439	3516	
-0.043443	0.309237	10820	
0.296823	0.708812	3172	
0.654088	0.351829	9710	
-0.324605	0.493573	3036	
0.078847	0.810466	6761	
0.356212	0.533460	3517	
0.454637	0.685667	4517	
0.724952	0.595134	10997	
0.077243	0.702456	5533	
-0.019123	-0.527565	6315	
-0.499500	0.299220	9993	
0.459918	-0.653593	5025	
0.192785	0.558006	6059	
-0.136032	0.106276	5811	
0.129818	0.238347	842	
-0.302521	0.071759	9531	
0.523485	0.624787	4684	
0.194773	0.404766	9910	
-0.747736	-0.167632	10382	
-0.116023	0.371437	7383	
-0.405429	0.784668	7208	
-0.048412	0.630346	3429	
0.627879	0.572157	7422	
0.666194	0.342497	6602	
0.533588	0.214698	4951	
0.330713	0.381286	3822	
-0.932485	0.150372	9315	
0.464419	0.412738	2622	
-0.397121	0.889851	10423	
-0.763240	-0.276196	6759	
0.405235	0.655812	1078	
-0.385378	0.437543	7531	
-0.786900	-0.282801	9653	
-0.465363	0.682396	8621	
-0.837391	-0.309236	5400	
0.675331	0.499540	4973	
0.681316	0.365712	9891	
-0.642219	0.517154	975	
0.102070	0.005109	483	
-0.263310	0.539769	1972	
-0.586418	-0.104206	10176	
-0.442774	0.008088	10432	
-0.899791	-0.209599	1158	
-0.973450	-0.004388	7173	
0.409057	0.221864	6864	
0.464727	0.402173	2622	
0.114029	0.818750	6693	
0.222804	0.244518	4712	
0.603581	0.615296	7636	
-0.445087	0.854808	9283	
0.129117	0.380000	3175	
0.072998	0.180378	491	
-0.870311	-0.098774	4177	
-0.302340	0.108870	5581	
-0.852169	-0.080438	10976	
-0.688046	-0.327040	7881	
-0.154899	0.859234	6027	
0.246466	0.211202	7988	
0.082466	0.203039	3438	
0.141125	0.927193	1502	
0.787585	0.583246	8809	
0.376817	0.435243	1563	
-0.245519	0.190217	6406	
0.184706	0.513568	7506	
0.693966	0.613975	2060	
0.285071	0.874098	972	
-0.805091	-0.029789	9286	
-0.358296	0.310996	10309	
-0.289689	0.318687	2880	
0.601204	0.403065	6535	
0.347505	0.476948	9719	
0.081208	0.146020	4686	
-0.528258	0.077374	2796	
-0.179603	-0.268163	4546	
0.762256	0.510948	5901	
0.032516	0.286159	4616	
-0.159904	0.694404	10311	
-0.661226	0.332595	493	
-0.049222	0.682761	9530	
0.176029	0.458325	8996	
-0.499942	0.234143	4807	
-0.432006	0.721650	8375	
0.708532	0.689270	7263	
-0.401143	0.108732	1002	
0.615966	-0.544574	1083	
0.442711	0.594192	442	
-0.371974	0.687625	7982	
-0.456591	0.423420	8710	
-0.564935	0.180091	8749	
-0.151407	-0.018142	4283	
0.556029	0.733578	6593	
0.753191	0.632275	7199	
-0.894979	0.332910	7908	
0.930423	0.202860	1763	
-0.835301	-0.097222	11055	
-0.630396	-0.122176	2699	
0.345203	0.406852	4547	
0.119594	0.116103	4347	
-0.375106	0.706951	10396	
0.471308	0.440084	3737	
0.002435	-0.264388	2463	
-0.304447	0.113774	5581	
0.399443	0.405846	6541	
0.296476	0.463383	5512	
0.235280	0.651755	351	
-0.317768	0.686826	9946	
-0.458326	0.833494	10491	
-0.015474	0.550294	4582	
-0.474839	0.754274	7510	
-0.701637	0.161170	6360	
-0.450941	-0.048378	10532	
-0.826970	-0.294123	8733	
0.392343	0.657018	6616	
-0.669454	-0.024512	5498	
0.094626	0.907282	7954	
0.255134	0.575398	6752	
-0.683254	0.244468	9265	
-0.149911	0.732522	4026	
-0.423983	0.436620	4457	
0.003170	0.920185	7871	
-0.409784	0.557702	1103	
0.055635	0.860901	6365	
-0.270557	0.142941	3214	
-0.831763	0.466620	1228	
-0.873827	0.081137	6507	
0.214859	0.418105	1291	
-0.280595	-0.115575	3038	
-0.256856	0.838496	5927	
-0.344246	0.590814	4443	
0.213725	0.385963	6561	
-0.724252	0.335930	9938	
-0.758540	-0.241445	5420	
-0.495954	0.501204	2886	
-0.587572	0.708845	10270	
0.509018	0.503417	8566	
-0.160734	0.744120	6283	
0.214372	0.708925	1128	
0.313799	0.390775	2340	
-0.438949	0.443151	3381	
-0.592686	0.427424	859	
-0.446340	0.775902	9115	
-0.483119	0.530910	10467	
0.657585	0.617179	9752	
0.000153	0.499391	2892	
-0.677017	-0.194089	10519	
0.381166	0.751298	6191	
0.853166	0.404710	549	
-0.336346	-0.136451	5061	
-0.201818	0.151057	10970	
0.428672	0.631977	2865	
0.208377	0.773234	9638	
-0.277603	0.434067	5638	
0.071797	0.921926	9896	
0.440047	0.323291	5099	
-0.645763	-0.113386	3643	
-0.412662	0.503415	2919	
-0.734167	0.250672	673	
-0.128620	0.944556	2533	
0.435695	0.541154	6086	
-0.610360	0.421710	1947	
-0.437100	0.703764	7860	
-0.007966	0.425899	9657	
-0.825456	0.393789	1539	
0.225734	0.436600	7332	
0.644277	0.617749	9620	
-0.358258	0.374122	5190	
0.923950	0.206534	1763	
-0.813029	-0.006283	933	
-0.154720	0.938135	1275	
-0.589874	0.541512	4305	
0.429045	0.243847	756	
-0.392831	0.729372	10525	
0.034459	0.209586	2165	
-0.482522	0.858200	3132	
-0.905762	0.258468	10306	
0.482968	0.683528	5233	
-0.648286	0.573323	9022	
0.198695	0.586976	8516	
-0.502038	-0.146759	8197	
0.465171	0.208496	834	
-0.316753	0.249064	8207	
-0.387765	0.520968	6005	
-0.381357	0.526975	5959	
-0.185199	0.850256	6030	
0.768942	0.622101	9341	
0.219778	0.411177	1291	
-0.385830	0.474478	9064	
-0.100207	0.955475	5985	
-0.873778	0.443070	3871	
0.027955	0.722445	1343	
-0.833429	0.236216	8233	
0.877634	0.430128	10163	
-0.761230	0.529717	4292	
0.025325	0.722587	1343	
-0.650854	0.609438	9928	
0.696176	0.406646	3196	
-0.656983	0.650664	892	
0.325167	0.172455	6050	
-0.613690	0.140125	3164	
0.863234	0.206782	6649	
-0.053345	0.241669	6921	
-0.667373	0.060778	6019	
-0.591847	-0.166498	6567	
0.495804	0.796554	675	
-0.394357	0.784502	7208	
-0.648764	-0.066429	5892	
0.635024	0.300574	9184	
-0.445175	0.386527	9155	
-0.164688	0.572077	8329	
-0.487096	0.356291	10750	
-0.265206	0.402191	3123	
-0.935925	0.310222	637	
-0.771075	-0.037898	5785	
0.494826	0.380640	5206	
-0.487655	0.209981	1297	
-0.686658	0.094866	7143	
0.369065	0.223934	5840	
-0.131266	-0.818359	9389	
-0.250535	0.348716	4144	
-0.283568	0.457714	7355	
0.198575	0.567088	6783	
-0.179144	0.086893	3669	
-0.422455	0.262337	2306	
0.243771	0.242848	6985	
-0.016088	0.509079	3082	
0.969976	0.137748	6902	
-0.684915	-0.287741	5158	
-0.751088	0.340933	10835	
0.130449	0.684740	6829	
-0.199974	0.464456	7972	
0.474319	0.712889	7122	
-0.657245	0.244788	4609	
-0.433760	-0.125214	1646	
-0.530368	-0.200873	7511	
0.127132	0.430756	6879	
0.350540	0.386552	3502	
-0.373985	0.156497	8556	
0.706216	-0.629926	7194	
0.399966	0.595759	538	
-0.431344	0.709142	5868	
-0.254248	0.714024	5737	
-0.486713	0.021019	2043	
-0.061507	0.547880	3139	
0.307739	0.431581	5439	
0.485922	0.816590	429	
0.219966	0.892957	5642	
-0.656147	0.016717	4748	
-0.585486	0.468958	10984	
-0.514368	0.409357	6406	
-0.205667	0.091223	5039	
0.418418	0.395330	8027	
-0.178574	0.415284	7016	
-0.026698	0.894686	876	
0.259229	0.812910	7867	
0.339020	0.601902	6169	
-0.830276	0.019915	1358	
0.480650	0.539614	11030	
0.440811	0.398522	6587	
-0.155405	0.717619	3327	
-0.240520	-0.023674	7998	
-0.373781	0.177804	8956	
-0.190107	0.315349	5277	
0.896758	0.253953	2645	
0.138149	0.827796	9390	
-0.190644	0.729554	6331	
0.573080	0.244148	10736	
0.439399	0.174188	5978	
-0.138993	-0.088451	2590	
0.357127	0.194577	2365	
0.040385	0.594664	4409	
-0.416236	0.016155	8182	
0.065323	0.180034	10461	
0.358764	0.704441	1366	
0.478129	0.860379	7054	
0.134765	0.539517	2947	
-0.332969	0.043464	3408	
-0.623176	-0.027897	6692	
0.511721	0.292160	9228	
0.341663	0.717543	3745	
0.065226	0.316177	7145	
-0.227791	0.199574	8594	
0.451645	0.630040	2865	
0.320286	0.909708	8624	
-0.192129	0.884194	8136	
-0.178019	-0.584487	8757	
-0.398697	0.344400	6229	
-0.176965	0.328181	10661	
-0.793593	0.577351	829	
0.410682	0.732725	4614	
0.453391	0.467826	3802	
-0.788232	-0.163092	677	
0.071998	0.445172	6798	
-0.486820	0.165458	5426	
0.223481	0.272335	7923	
0.830987	0.516655	8545	
-0.349026	0.441370	5699	
-0.145898	0.742518	5453	
-0.160820	0.506999	2298	
-0.687446	0.282440	6529	
-0.023475	0.207209	3574	
0.069776	-0.908817	9708	
-0.790349	-0.077981	6462	
0.119212	0.644643	6817	
-0.740478	0.324808	7837	
-0.782984	0.359691	4081	
-0.610502	-0.171157	7946	
-0.230462	0.926949	1979	
-0.640798	0.716680	1388	
0.686748	0.437183	4317	
-0.564316	-0.005804	6591	
-0.205462	0.365669	451	
-0.344749	0.426752	4594	
-0.864881	-0.085071	10399	
-0.476326	0.699169	8730	
-0.191409	-0.065038	886	
0.056278	0.817724	5531	
0.357826	0.552698	5035	
0.501860	0.203019	2440	
0.444845	0.460163	3802	
-0.585339	0.468926	10984	
-0.011110	-0.528908	4687	
-0.413350	-0.079312	8216	
-0.361427	-0.128640	5078	
-0.769089	0.240731	2466	
-0.846661	0.063994	9738	
-0.059014	0.137849	6812	
-0.222860	0.561025	6741	
-0.253738	0.408424	3159	
0.215592	0.744609	5829	
0.266201	0.464147	9511	
-0.270658	-0.044633	9693	
0.299101	0.400202	2367	
-0.429836	0.644584	7753	
-0.820126	0.492222	10281	
-0.331737	0.523086	3126	
-0.806033	0.315499	7437	
-0.529879	0.264455	8271	
0.585582	-0.366167	2538	
0.193988	0.566047	6783	
-0.257463	-0.032304	9724	
-0.587222	-0.212778	7393	
-0.471007	0.787070	9243	
-0.355820	0.445210	4335	
-0.227148	0.444091	7400	
0.134751	0.626650	8089	
-0.223867	0.899954	9392	
-0.004962	0.296705	5217	
-0.204724	0.035444	3555	
-0.323310	0.251867	6039	
0.295143	0.376035	2168	
-0.799936	0.212833	4231	
-0.335326	0.497687	4872	
-0.705512	0.241850	468	
-0.426737	0.782569	9115	
-0.467700	-0.057498	1176	
0.290726	0.467041	5512	
-0.018573	0.132125	4115	
-0.540256	0.598261	10336	
-0.413516	0.352803	10230	
-0.017255	0.462135	2857	
-0.454267	0.477619	2018	
-0.198366	0.298305	3633	
-0.317563	-0.007518	6258	
0.305716	0.784446	5828	
0.345388	0.850609	6722	
-0.297852	0.377249	7621	
0.339661	0.708154	3745	
0.618913	0.290742	9184	
0.015682	0.264714	4005	
-0.312737	0.348830	4038	
0.482709	0.498178	7779	
0.039754	0.910715	6937	
-0.459792	-0.063896	1176	
0.977451	0.148971	6902	
-0.315457	-0.010270	6654	
0.281364	0.502784	6885	
0.141172	0.853083	5574	
-0.844885	-0.306713	4948	
-0.613266	0.212162	2616	
-0.557731	0.642564	2625	
-0.358331	0.311112	10309	
-0.382598	-0.088334	6101	
-0.795388	-0.108208	1557	
-0.281862	0.703671	4937	
-0.450032	-0.776179	6672	
-0.347177	0.300989	8893	
-0.321653	-0.078859	740	
-0.457871	0.153904	2911	
-0.482956	0.592722	2504	
0.480641	0.534315	11030	
-0.752072	-0.223178	5715	
-0.422590	0.373000	9306	
-0.679196	0.057361	1943	
0.043065	0.515064	4185	
-0.192601	0.595110	10566	
0.477631	0.508491	6500	
-0.583098	-0.070963	10498	
-0.097359	0.603695	5646	
-0.203574	0.557013	6537	
0.308958	-0.637044	6075	
-0.273501	-0.032726	9369	
-0.678660	-0.048177	574	
-0.353635	0.868306	6670	
-0.763841	0.034789	5822	
-0.260074	0.767884	8288	
-0.363441	0.673754	8161	
0.778297	0.395160	385	
-0.417342	0.852231	8869	
0.102624	0.435702	6878	
-0.855404	0.347046	8097	
-0.405380	0.700022	10218	
-0.572597	0.484340	10322	
-0.434635	-0.131180	1913	
0.337769	0.415057	5357	
0.467159	0.271751	3077	
0.516181	0.516649	8566	
-0.307126	0.474807	10088	
0.386359	0.893162	10534	
0.201347	0.521159	3613	
0.770787	0.602936	9341	
0.090683	-0.534363	2558	
-0.881487	-0.216929	1158	
0.187294	0.448906	2264	
-0.796409	0.305690	8063	
0.433834	0.693435	4472	
-0.571367	0.518214	9521	
0.770259	0.479100	6597	
0.531282	0.424698	5623	
-0.782454	0.316600	8063	
0.033648	0.517062	4185	
-0.909510	0.131875	1578	
0.104783	0.738705	2549	
-0.780955	0.449585	6130	
-0.541789	0.242874	1037	
-0.901561	-0.060628	6246	
0.211166	0.321122	2535	
-0.627647	-0.016326	5935	
-0.074363	-0.288938	6456	
-0.678585	0.123347	7525	
-0.682951	0.420221	3074	
0.027460	0.432515	9942	
-0.395688	0.194886	3726	
-0.415843	0.067186	4244	
-0.096323	0.566751	6547	
-0.811363	0.297227	9045	
-0.270233	0.158822	7630	
-0.212540	0.470331	6216	
-0.203904	0.369600	451	
-0.199070	0.151913	10970	
0.380259	0.653732	6616	
-0.769903	0.084600	8237	
