time = 3.057	Re = 13	rotation = -1.62599
-0.220617	0.610909	6154	
-0.222303	0.611684	6154	
-0.224193	0.613079	6154	
-0.223013	0.614400	6154	
-0.232320	0.618696	604	
-0.241866	0.622529	1114	
-0.262681	0.626779	994	
-0.290454	0.629936	352	
-0.304291	0.633016	3563	
-0.340303	0.632734	953	
-0.377470	0.628324	3307	
-0.428798	0.620547	6889	
-0.464356	0.611661	5677	
-0.498466	0.601651	5550	
-0.530712	0.590469	6026	
-0.587913	0.561767	2794	
-0.615489	0.547649	7746	
-0.682056	0.501829	7726	
-0.748183	0.445233	5085	
-0.811568	0.377060	7528	
-0.868488	0.308775	10196	
-0.888881	0.294962	10294	
-0.893664	0.301808	9574	
-0.897631	0.324476	763	
-0.889139	0.356504	11047	
-0.870435	0.408608	9852	
-0.839128	0.469515	10910	
-0.800889	0.533251	1036	
-0.768258	0.574629	2534	
-0.734745	0.614267	8262	
-0.696996	0.655307	10713	
-0.665125	0.687027	2199	
-0.638293	0.710322	10535	
-0.635950	0.711176	10535	
-0.633549	0.712356	10535	
-0.629165	0.715710	10535	
-0.630406	0.714311	10535	
-0.634193	0.711051	10535	
-0.637837	0.707668	10535	
-0.641217	0.704481	10495	
-0.649357	0.696972	10495	
-0.655521	0.691444	2199	
-0.664621	0.682727	2199	
-0.670645	0.677085	2147	
-0.682856	0.664697	10713	
-0.688546	0.659522	10713	
-0.696599	0.651472	8804	
-0.714927	0.632539	9716	
-0.735061	0.609445	8262	
-0.758012	0.581986	5006	
-0.785244	0.549107	1036	
-0.804471	0.519532	366	
-0.829435	0.478921	10636	
-0.850055	0.443490	10582	
-0.866132	0.408762	9852	
-0.878140	0.375281	10666	
-0.883258	0.346575	763	
-0.877857	0.325507	649	
-0.869518	0.323275	649	
-0.838013	0.356792	8050	
-0.808284	0.390618	7528	
-0.748024	0.453250	5085	
-0.652272	0.532005	3283	
-0.568658	0.585930	2310	
-0.457640	0.633502	7961	
-0.364652	0.645517	2101	
-0.129923	0.606077	504	
0.127810	0.441736	6863	
0.194284	0.417584	4910	
-0.032568	0.525248	4548	
-0.158736	0.624944	3184	
-0.280642	0.651414	4041	
-0.359516	0.646532	2101	
-0.385793	0.645548	4363	
-0.395823	0.643799	5833	
-0.394019	0.642866	5833	
-0.397033	0.640346	5833	
-0.393927	0.638968	5833	
-0.369818	0.642481	4363	
-0.323315	0.646204	1917	
-0.270936	0.647278	4041	
-0.223489	0.640922	604	
-0.158278	0.617561	10029	
-0.130415	0.598764	504	
-0.111135	0.583438	10458	
-0.109053	0.580419	9626	
-0.098434	0.570441	9626	
-0.091761	0.563893	7863	
-0.084349	0.557372	7459	
-0.080989	0.554169	7459	
-0.082937	0.555506	7459	
-0.083444	0.555843	7459	
-0.083780	0.556050	7459	
-0.086343	0.557892	7459	
-0.087558	0.558922	7459	
-0.091566	0.562517	7863	
-0.091450	0.562730	7863	
-0.098128	0.568700	9626	
-0.104682	0.574675	9626	
-0.112277	0.582468	10458	
-0.119274	0.589032	10458	
