time = 42.347	Re = 13	rotation = -55.0232
-0.199225	0.150921	10970	
-0.298170	0.804506	7673	
0.565394	0.402361	4966	
-0.050344	0.224968	5416	
-0.675502	0.341815	493	
-0.334633	-0.169814	6624	
-0.655747	0.223520	8339	
-0.016176	0.832289	2825	
-0.468654	0.357369	6477	
-0.561730	0.618436	10553	
-0.509666	0.405636	6383	
-0.149037	0.790094	2160	
0.497861	0.733815	10345	
0.683363	0.719777	4419	
0.507139	0.732934	10345	
-0.915931	-0.135896	7850	
0.253525	0.750846	4449	
0.161983	0.207003	2562	
0.035838	-0.178535	3133	
-0.673246	-0.634692	5926	
0.760492	0.430781	8973	
-0.183298	0.346366	10789	
-0.230980	0.414418	3145	
-0.621959	0.027869	7929	
-0.075449	0.113548	5185	
0.338951	0.585805	4799	
0.538585	0.633108	5383	
-0.747870	0.124415	8107	
-0.592534	-0.232013	5803	
0.534962	0.305552	1536	
-0.393055	0.885949	10250	
-0.864816	0.360187	8009	
0.176997	0.877384	5612	
-0.757169	-0.104376	10627	
-0.347143	0.159313	7446	
0.650655	0.529311	5560	
-0.841231	0.175061	1599	
-0.429022	0.208513	7431	
0.476795	-0.145960	3092	
-0.425503	0.678996	2888	
-0.875594	0.140847	7300	
-0.581806	-0.016096	8635	
0.535767	0.600304	2382	
-0.762621	0.101564	7611	
-0.574849	0.724893	8857	
-0.063790	-0.351013	1220	
-0.070814	0.754939	4044	
0.530831	-0.232567	8493	
0.500253	0.329654	1906	
-0.472518	0.587300	2868	
-0.808851	-0.075538	10442	
0.048096	0.161946	4691	
0.109992	0.425179	6878	
-0.353657	0.411741	3292	
-0.056064	0.571028	5693	
-0.610773	0.259215	6171	
0.050061	0.950537	10536	
-0.903504	-0.127510	4975	
-0.316042	0.576930	2609	
-0.626374	-0.550285	4890	
-0.329050	-0.298348	6816	
0.184268	0.793435	8860	
0.428645	0.509958	5389	
-0.912557	-0.132804	1813	
-0.401781	0.900783	10423	
0.423147	0.336856	5151	
-0.882781	0.245138	500	
-0.360579	0.102479	5983	
-0.805512	0.115205	7469	
-0.451255	-0.134569	3254	
0.139177	0.748409	6881	
0.248928	0.861363	10886	
0.278140	0.531190	1908	
-0.717229	0.380291	8552	
0.512600	-0.094689	5578	
0.523299	0.789263	9585	
-0.036422	0.631254	3429	
0.155225	0.829774	7600	
-0.706294	0.346015	9340	
-0.034343	0.184934	3759	
-0.595609	0.566591	2458	
-0.807120	-0.052996	9518	
0.272959	0.751597	3316	
0.595069	0.437209	2236	
-0.453558	0.243897	9678	
-0.476643	0.863536	4080	
-0.574580	0.087534	3753	
-0.131656	0.717259	2599	
-0.691673	0.091103	7143	
0.037382	0.189042	6903	
-0.450170	0.288967	3834	
-0.235255	0.883238	8356	
-0.430842	0.286609	2636	
-0.898616	-0.065796	6246	
0.317840	0.420254	4619	
0.930580	0.337339	10647	
0.696665	0.370293	10264	
-0.954686	0.006988	697	
-0.260437	0.172952	7858	
