time = 14.417	Re = 13	rotation = -11.5285
-0.326309	0.148468	4653	
0.066759	0.696307	8440	
-0.396748	0.326425	6216	
-0.489938	0.158885	907	
-0.423018	-0.232069	2943	
0.646921	0.713586	9427	
-0.736113	0.611063	10250	
-0.428699	-0.111737	4812	
-0.658776	0.367268	9965	
-0.574610	0.048682	9993	
-0.550495	0.009525	9347	
-0.545949	0.218534	7123	
-0.614011	0.480624	1895	
-0.417617	0.766447	393	
0.171205	0.841002	7165	
-0.580382	0.299049	5959	
-0.671089	0.240900	8777	
0.089113	0.557224	7460	
0.035461	0.626832	10343	
-0.107140	0.655126	1653	
-0.312544	0.446929	2557	
-0.637043	0.023831	4789	
-0.655695	0.314473	9443	
-0.568238	0.382767	5504	
-0.714643	0.508889	7208	
0.171356	0.674846	10260	
-0.183063	0.775828	6652	
0.010557	0.707585	1677	
0.048890	0.844017	5155	
-0.708585	-0.038872	3345	
-0.725571	0.008065	894	
-0.303962	0.620769	6419	
-0.448975	0.257939	4863	
-0.357362	0.014163	2973	
-0.472649	0.623514	10142	
-0.348085	0.547086	7237	
-0.354700	0.540886	7237	
-0.361490	0.536096	5799	
-0.427255	0.518102	3808	
-0.362461	0.539150	5799	
-0.118201	0.141439	3592	
-0.062345	0.787117	2812	
-0.752035	0.016112	1981	
-0.488405	0.583358	6283	
-0.706771	-0.055963	2763	
-0.361031	0.787131	5587	
-0.045906	0.613079	6113	
0.073543	-0.092569	9264	
-0.147881	0.708019	488	
-0.786845	0.115711	1965	
-0.779217	0.075332	989	
-0.750931	0.057218	2566	
-0.656725	-0.170422	6646	
-0.827322	-0.199661	6641	
0.502394	0.749764	1314	
-0.552774	0.383395	5504	
-0.284589	0.415404	6223	
0.141421	0.745793	2349	
0.261534	0.765369	4047	
-0.029842	0.924312	9645	
-0.159097	0.896569	973	
0.075528	0.563435	7864	
0.560455	0.589729	6760	
0.046086	0.348882	9293	
-0.336019	0.871286	586	
-0.753036	0.112435	7676	
-0.678003	0.127846	7325	
-0.489361	0.612872	10162	
-0.010617	0.240981	5466	
-0.748098	-0.058371	8360	
0.074314	0.773574	1078	
-0.050946	0.897541	7559	
-0.815922	-0.310247	7458	
-0.931441	-0.145094	2389	
-0.804360	-0.204500	561	
-0.092060	0.315583	7900	
-0.193886	0.551309	9554	
-0.677733	-0.385269	6509	
-0.773434	0.135097	8348	
-0.641266	-0.370948	2501	
-0.838766	0.394034	8857	
-0.150137	0.793390	6445	
0.177219	0.785604	3830	
-0.761411	0.002335	2019	
-0.190307	0.157456	2818	
-0.331445	-0.266872	9756	
-0.749140	0.077009	7491	
-0.777482	0.140466	1569	
-0.121555	0.295684	6402	
-0.517698	0.673769	7876	
0.149012	0.808781	5298	
-0.501481	0.773316	10359	
-0.016506	0.716156	961	
-0.137351	0.124143	5832	
-0.184907	0.467597	4838	
-0.761917	-0.006025	2089	
-0.770244	-0.057080	7775	
-0.485062	-0.340545	10470	
-0.689075	0.144151	7325	
-0.305076	0.779393	6874	
-0.871400	-0.123358	9516	
-0.697885	-0.006931	3061	
-0.697095	-0.327380	6660	
-0.548225	0.143809	9306	
-0.830449	0.325069	695	
-0.693249	0.358590	3805	
-0.468114	-0.334512	9037	
