time = 0.197	Re = 13	rotation = -0.289674
-0.806142	0.440700	982	
-0.805544	0.441800	982	
-0.804196	0.444383	982	
-0.801942	0.448730	982	
-0.798733	0.454906	950	
-0.794825	0.461993	950	
-0.789907	0.470802	4874	
-0.784053	0.480679	4874	
-0.777510	0.491546	5904	
-0.770292	0.503095	1221	
-0.762168	0.515349	1183	
-0.753133	0.528328	1183	
-0.743383	0.541571	4970	
-0.732874	0.555547	5926	
-0.721849	0.569845	8255	
-0.710114	0.584384	2059	
-0.697590	0.598966	10086	
-0.684462	0.613576	10998	
-0.670756	0.628353	2758	
-0.656900	0.642942	9760	
