time = 47.397	Re = 13	rotation = -45.6454
-0.239306	0.072516	10970	
0.618724	0.558901	6372	
-0.366274	0.082581	1515	
-0.904870	0.189381	7695	
-0.845497	-0.166646	6131	
-0.374033	0.560677	4576	
-0.034414	0.873696	9741	
0.155277	0.892410	6671	
-0.338702	0.766608	8531	
-0.578411	-0.274544	9158	
-0.520563	0.166788	6477	
-0.440978	0.331285	8675	
-0.317243	0.863147	7871	
0.785526	0.615340	4221	
-0.279253	-0.021467	7388	
-0.081439	-0.124748	5191	
0.195627	0.501401	5295	
-0.852568	0.051386	4081	
0.005190	-0.613014	6784	
0.121781	-0.231709	10541	
0.154669	0.261852	6326	
-0.411692	0.829819	10359	
-0.481558	-0.075104	4814	
0.274514	0.806733	7563	
0.005499	0.398415	5027	
-0.757834	0.431040	8881	
0.130783	0.798004	881	
0.415148	0.640943	931	
-0.252510	0.044650	8931	
-0.140978	0.506447	4185	
-0.390354	0.896383	5565	
-0.577688	-0.342434	3313	
0.403859	0.440969	6328	
-0.774802	0.207465	1398	
-0.194633	-0.037401	10988	
-0.095535	0.199798	6140	
-0.861877	-0.115302	5307	
-0.857149	0.157803	9152	
-0.019465	-0.343168	6719	
-0.674126	-0.318036	3901	
0.242006	0.436925	5132	
0.100467	0.722681	1715	
-0.604217	0.281901	2178	
-0.159938	0.324686	4525	
-0.798196	0.541871	1302	
0.675499	0.071515	2630	
-0.399550	0.228184	5417	
-0.182349	-0.641721	4595	
-0.774243	-0.035658	2204	
-0.688004	0.461394	8558	
-0.669776	-0.027230	7797	
-0.297381	-0.128575	7179	
-0.250086	0.018626	8354	
-0.186182	0.553844	10562	
-0.652413	-0.051376	2718	
-0.839118	0.248321	9835	
0.206186	0.940897	10631	
-0.354058	0.264247	6837	
0.057635	0.375242	2141	
0.435610	-0.284851	3917	
-0.168277	-0.877472	6464	
-0.053969	0.575355	4515	
-0.069402	0.528081	1125	
-0.136585	0.166337	2164	
-0.424456	0.891266	6764	
-0.053093	0.534930	5315	
-0.149357	-0.182522	5200	
0.350379	0.515424	3352	
-0.410435	-0.165846	10242	
-0.393652	0.471691	7649	
-0.241120	0.005595	7333	
0.306867	0.365360	8576	
-0.159200	-0.049708	10392	
-0.249721	0.558642	6281	
0.744592	-0.189149	9849	
0.598534	0.510763	6604	
0.115980	0.708942	6700	
-0.677894	0.111553	5510	
-0.650768	0.441466	5026	
-0.066587	0.379138	915	
-0.194435	-0.158729	7102	
0.446207	0.797836	10085	
-0.075535	0.641837	10113	
-0.214516	0.273520	3873	
-0.228288	0.760115	6545	
-0.498460	0.857983	6717	
-0.554712	-0.126459	3090	
0.325678	0.882711	9195	
0.219936	0.417541	2052	
-0.165470	0.702530	2409	
-0.226353	0.469827	1920	
0.176282	0.932501	429	
-0.177725	0.834497	6280	
-0.287684	0.820357	6386	
-0.805150	0.416242	1259	
0.745271	0.448121	6347	
0.044395	0.107349	4944	
-0.346386	-0.277287	1646	
-0.321519	0.091946	5655	
-0.838784	-0.230321	6507	
-0.669872	-0.168007	8753	
-0.129875	0.712536	6923	
0.535042	0.608441	1900	
-0.444642	0.165786	10309	
-0.353038	0.236463	4144	
-0.628647	-0.168254	9073	
-0.273188	-0.254473	5061	
-0.878773	-0.083641	7914	
0.378834	0.534554	3887	
0.458779	0.086303	4959	
-0.509007	0.633767	8288	
0.128502	0.500067	3671	
0.267736	0.655668	10888	
0.649082	0.533031	9654	
0.433096	0.777990	6319	
0.489727	0.544160	6602	
0.022890	0.218592	8099	
-0.893949	0.405884	2446	
0.703175	0.709729	4325	
0.049320	0.565531	3989	
0.773335	-0.040261	8434	
