time = 7.257	Re = 13	rotation = -11.3921
0.048852	0.438822	2880	
0.038281	0.457589	3867	
0.034349	0.488242	10624	
0.036098	0.472975	7678	
0.579091	0.433118	2489	
-0.197852	0.742271	2019	
-0.228511	0.731133	4371	
0.041178	0.522425	5190	
0.092851	0.430697	3683	
0.232412	0.623713	3005	
-0.096562	0.408348	6048	
0.139038	0.232516	3908	
0.119560	0.190736	3297	
0.090145	0.169129	5832	
0.036243	0.147787	5450	
-0.108871	0.130124	3539	
-0.133944	0.135006	5106	
-0.224887	0.155285	1145	
-0.302929	0.161330	2173	
-0.389210	0.167492	2671	
-0.470193	0.172935	909	
-0.504115	0.178864	3209	
-0.545382	0.174390	5004	
-0.599625	0.161089	1905	
-0.628652	0.149421	3862	
-0.675620	0.132966	5670	
-0.720736	0.077114	663	
-0.765026	0.035840	3250	
-0.768689	0.034638	3250	
-0.803891	-0.066056	3756	
-0.830382	-0.083383	4592	
-0.895915	-0.137238	9950	
-0.921561	-0.101282	6594	
-0.902504	-0.130333	2188	
-0.899958	-0.132411	2188	
-0.894760	-0.135150	9950	
-0.893074	-0.136195	9950	
-0.888648	-0.139148	9950	
-0.875910	-0.147317	7670	
-0.867599	-0.152764	7430	
-0.860197	-0.143861	7430	
-0.845672	-0.109022	6299	
-0.824195	-0.070542	5297	
-0.817566	-0.060819	5297	
-0.808395	-0.053035	4683	
-0.805973	-0.049064	3829	
-0.804732	-0.051166	3829	
-0.793441	-0.023050	4155	
-0.768074	0.039832	3250	
-0.749083	0.061404	3096	
-0.741965	0.067410	435	
-0.715254	0.094831	663	
-0.690451	0.123022	1489	
-0.669050	0.140619	5670	
-0.638570	0.154919	3888	
-0.607463	0.163030	4105	
-0.548827	0.180469	5004	
-0.471170	0.183717	877	
-0.440436	0.179440	8747	
-0.386466	0.174428	2671	
-0.339364	0.170223	5078	
-0.264352	0.165903	3967	
-0.146640	0.143037	3937	
0.038716	0.155168	6758	
0.111103	0.245235	8911	
0.316400	0.611100	7447	
-0.578533	0.590173	1025	
0.579176	0.709073	8815	
0.622482	0.697938	10359	
-0.761200	0.453875	10951	
-0.507453	0.513308	9845	
0.046192	0.477217	4038	
0.327533	0.580999	4934	
0.233972	0.710330	7767	
-0.092995	0.527659	3834	
-0.094128	0.506640	3782	
-0.081254	0.254781	7799	
-0.070292	0.233310	6989	
0.272751	0.676258	9549	
-0.071043	0.424490	2335	
0.032196	0.551922	2955	
0.034423	0.504982	4440	
-0.577223	0.464602	4754	
0.171587	0.699698	10348	
-0.062435	0.610224	10760	
-0.061131	0.493064	1824	
-0.011257	0.756234	4774	
0.172493	0.705459	753	
-0.448670	0.642536	8441	
-0.569365	0.530822	5732	
-0.515363	0.576075	6660	
-0.497940	0.594131	7395	
-0.482642	0.608926	8967	
-0.429401	0.693086	7788	
-0.828810	0.151146	5630	
0.168295	0.700121	10348	
0.162200	0.699367	10348	
0.061572	0.754641	4266	
-0.058103	0.394434	9929	
-0.059660	0.434239	1686	
-0.060338	0.708789	10256	
0.076383	0.723787	774	
-0.622116	0.448170	10543	
0.039449	0.266684	10837	
-0.014002	0.723059	2529	
0.067085	0.363435	2388	
0.247502	0.699232	8163	
0.083062	0.237801	8668	
0.126478	0.246173	8997	
0.124039	0.220606	6084	
0.110718	0.203424	2592	
0.058369	0.161500	3854	
0.001923	0.146914	7083	
-0.122604	0.139052	5106	
-0.190774	0.156865	8070	
-0.264790	0.167120	3967	
-0.314366	0.170273	2850	
-0.379906	0.175226	2564	
-0.427577	0.180090	5851	
-0.502753	0.184683	3209	
-0.555296	0.182893	10201	
-0.633782	0.157134	4207	
-0.677485	0.136297	5670	
-0.701984	0.113781	4021	
-0.735513	0.074242	435	
-0.778819	0.016436	1927	
-0.806851	-0.047742	3829	
-0.866241	-0.152833	7430	
-0.866432	-0.148298	7430	
-0.929170	-0.082559	6594	
-0.965670	0.052733	6356	
-0.964337	0.061419	9510	
-0.962568	0.126177	6388	
-0.962982	0.116505	6388	
-0.962199	0.120207	6388	
-0.962702	0.113253	6388	
-0.963011	0.108262	6388	
-0.962591	0.055880	9190	
-0.959992	0.030393	5228	
-0.955817	0.005602	9502	
-0.956826	0.003932	9502	
-0.956973	0.000702	9502	
-0.959366	0.007006	9502	
-0.950765	-0.024558	9196	
-0.914208	-0.104342	7244	
-0.888788	-0.124526	9950	
-0.882959	-0.129462	9950	
