time = 5.257	Re = 13	rotation = -8.25203
-0.154188	0.165872	3168	
-0.157622	0.166785	4397	
-0.162151	0.168328	5213	
-0.162388	0.169296	5213	
-0.180895	0.174397	8066	
-0.199196	0.178649	9672	
-0.232949	0.183278	2144	
-0.274610	0.184599	740	
-0.295599	0.186619	2048	
-0.339613	0.188577	5078	
-0.382930	0.189796	2110	
-0.434850	0.196082	6948	
-0.466642	0.198509	877	
-0.494518	0.199106	8243	
-0.519919	0.199696	4198	
-0.565330	0.193626	6327	
-0.576298	0.194972	9227	
-0.619059	0.182310	7005	
-0.656128	0.166885	4965	
-0.697002	0.133827	1489	
-0.734381	0.090845	597	
-0.756444	0.072959	3096	
-0.774502	0.041024	3250	
-0.799635	-0.008447	2381	
-0.814614	-0.038360	4683	
-0.846946	-0.084813	7534	
-0.868939	-0.125916	10346	
-0.919214	-0.095287	6594	
-0.925291	-0.077147	982	
-0.952361	-0.005084	9502	
-0.961216	0.064406	9510	
-0.952233	0.189198	8810	
-0.944912	0.225814	8584	
-0.947529	0.209391	4342	
-0.948462	0.204021	8810	
-0.948326	0.201833	8810	
-0.949272	0.196650	8810	
-0.950120	0.189477	8880	
-0.952686	0.172051	10506	
-0.954624	0.159883	9698	
-0.957909	0.138743	9698	
-0.959688	0.112456	9458	
-0.958718	0.068945	9510	
-0.957050	0.058338	9190	
-0.955306	0.036849	5228	
-0.954345	0.028169	5228	
-0.953694	0.019217	6883	
-0.945147	-0.020204	9196	
-0.927358	-0.066262	950	
-0.906983	-0.100644	7244	
-0.898820	-0.110100	7244	
-0.872737	-0.114346	10346	
-0.856757	-0.097098	6299	
-0.846526	-0.077879	7534	
-0.827523	-0.047365	4683	
-0.808144	-0.015510	4769	
-0.781841	0.041842	4114	
-0.743732	0.099839	597	
-0.725719	0.117067	1727	
-0.699663	0.146124	1811	
-0.675171	0.167804	5758	
-0.638825	0.188947	4239	
-0.581720	0.205469	1837	
-0.516039	0.219080	3840	
-0.430953	0.219737	6082	
-0.365066	0.203784	2434	
-0.054875	0.175766	10698	
0.434564	0.468216	7239	
-0.144410	0.854517	361	
0.303316	0.657755	2065	
-0.102268	0.176562	9660	
-0.273322	0.201399	6175	
-0.359837	0.203763	6998	
-0.378602	0.209242	1868	
-0.387221	0.209950	5722	
-0.387208	0.208471	5722	
-0.391871	0.206706	5722	
-0.391578	0.204184	5722	
-0.371991	0.201637	1868	
-0.321705	0.198364	4381	
-0.259958	0.198492	4425	
-0.195965	0.192371	6495	
-0.089786	0.170786	9603	
-0.039239	0.172877	6002	
-0.022504	0.180657	10489	
-0.020272	0.181669	10489	
-0.028878	0.188090	10604	
-0.050291	0.199477	9104	
-0.077712	0.228766	7333	
-0.085759	0.245387	6128	
-0.081298	0.235492	7477	
-0.080203	0.233303	7477	
-0.079392	0.231856	7477	
-0.071092	0.219613	7333	
-0.066966	0.214584	4171	
-0.051166	0.200449	10287	
-0.051836	0.200866	10287	
-0.028041	0.188376	10604	
-0.018145	0.183678	8722	
-0.018574	0.179947	8722	
-0.022062	0.176445	5433	
-0.046008	0.171198	5914	
-0.082953	0.169919	10041	
-0.169326	0.186494	5331	
-0.237094	0.196038	2650	
-0.303431	0.197922	7552	
-0.373802	0.200666	1868	
-0.402196	0.206672	4910	
-0.436055	0.211484	6948	
-0.458729	0.215585	833	
-0.474540	0.218606	863	
-0.508960	0.216131	4198	
-0.528174	0.218361	3840	
-0.570728	0.209490	9413	
-0.602334	0.206006	1503	
-0.639258	0.191121	4101	
-0.663601	0.178899	4994	
-0.697090	0.151577	1811	
-0.720985	0.126424	1727	
-0.761326	0.077499	2993	
-0.788395	0.036974	4114	
-0.825181	-0.042213	4683	
-0.852077	-0.084093	7534	
-0.867101	-0.103507	7515	
-0.894096	-0.109578	9378	
-0.935401	-0.046514	7248	
-0.954547	0.036594	5228	
-0.954081	0.161444	9698	
-0.947950	0.186032	8880	
-0.925720	0.278714	4916	
-0.903009	0.347775	10120	
-0.879219	0.392243	6844	
-0.863531	0.423667	6844	
-0.863581	0.421816	6844	
-0.859050	0.429837	6376	
-0.860533	0.425747	6376	
-0.862016	0.422707	6844	
-0.867743	0.409500	6844	
-0.871302	0.401090	6844	
-0.878186	0.385404	550	
-0.881677	0.378842	2376	
-0.887140	0.369594	2376	
-0.892083	0.362737	2376	
-0.904251	0.332955	10120	
-0.913953	0.303642	2119	
-0.922713	0.273689	4916	
-0.926470	0.263290	4916	
-0.930627	0.249277	4916	
-0.940414	0.211832	582	
-0.949460	0.146462	9698	
-0.953752	0.104259	9458	
-0.953677	0.063828	9190	
-0.944205	0.002411	9502	
-0.934903	-0.036414	5052	
-0.920318	-0.072519	982	
-0.889068	-0.104189	9378	
-0.868296	-0.082035	7534	
-0.841029	-0.044285	7564	
-0.824508	-0.017265	4769	
-0.806073	0.018786	3837	
-0.790031	0.050800	4114	
-0.754632	0.107652	2845	
-0.709705	0.162031	1811	
-0.660029	0.207258	5083	
-0.605081	0.235629	2069	
-0.542304	0.238033	5845	
-0.252247	0.243236	8273	
0.358662	0.640526	7085	
0.574011	0.458499	3424	
-0.128082	0.325638	6098	
-0.284296	0.243435	4885	
-0.445947	0.244939	8450	
-0.536118	0.238612	6322	
-0.565954	0.234255	10573	
-0.569498	0.233518	10573	
-0.570782	0.232072	10573	
-0.571218	0.230654	10573	
-0.556332	0.233533	10573	
-0.535052	0.234969	6322	
-0.496083	0.239907	2439	
-0.457146	0.240827	2171	
-0.411566	0.239348	5116	
-0.322390	0.238320	7255	
-0.272672	0.239381	5932	
-0.261921	0.238240	4840	
-0.248622	0.237320	8273	
-0.229927	0.236234	7179	
-0.215506	0.235859	6258	
-0.211403	0.235098	6258	
-0.210527	0.234816	6258	
-0.206334	0.234351	7473	
-0.210677	0.234575	6258	
-0.216669	0.235011	6258	
-0.219741	0.235048	6258	
-0.220872	0.235089	6258	
-0.220339	0.235121	6258	
-0.225889	0.235183	6258	
-0.231492	0.235706	7179	
-0.243469	0.236433	8429	
-0.258591	0.237056	4840	
-0.280379	0.238150	5932	
-0.302077	0.237583	7252	
-0.341817	0.237289	8352	
-0.392672	0.239041	3254	
-0.457036	0.240242	2171	
-0.504170	0.238543	2439	
-0.556882	0.231476	10573	
-0.583785	0.229718	1837	
-0.604248	0.227767	5619	
-0.623643	0.222903	2069	
-0.633088	0.223053	2185	
-0.657118	0.207750	5083	
-0.678954	0.193827	5860	
-0.708331	0.163747	1811	
-0.731994	0.140546	1124	
-0.766308	0.093066	2845	
-0.782972	0.068612	3758	
-0.805013	0.027289	3837	
-0.821015	-0.000694	4769	
-0.847326	-0.047964	7564	
-0.873336	-0.080729	7555	
-0.911959	-0.083652	6594	
-0.935427	-0.029268	9196	
-0.946340	0.021539	6883	
-0.952069	0.097765	2665	
-0.943962	0.184445	8880	
-0.925537	0.263365	4916	
-0.899405	0.343804	10120	
-0.880128	0.378128	2376	
-0.852398	0.437336	6376	
-0.830379	0.476506	554	
-0.801656	0.519532	9968	
-0.786446	0.539369	9110	
-0.785518	0.538356	9110	
-0.781022	0.543232	1764	
-0.781595	0.541152	9110	
-0.782260	0.540013	9110	
-0.785824	0.534337	9110	
-0.788762	0.529702	9110	
-0.793433	0.522941	9968	
-0.796718	0.518905	9968	
-0.805111	0.507325	8196	
-0.812019	0.497694	8196	
-0.823733	0.478037	554	
-0.832465	0.463638	554	
-0.840548	0.448222	9428	
-0.846743	0.438078	6376	
-0.851971	0.428936	6376	
-0.863778	0.406520	6844	
-0.881273	0.366861	2376	
-0.896617	0.332756	10120	
-0.909399	0.299422	2119	
-0.923235	0.250954	4916	
-0.933479	0.214551	512	
-0.941712	0.173320	10506	
-0.946118	0.120567	9458	
-0.945227	0.065921	9190	
-0.932229	-0.010755	5904	
-0.918539	-0.051398	950	
-0.897970	-0.070568	9232	
-0.884524	-0.067691	9232	
-0.858478	-0.040072	7564	
-0.831210	0.012787	5464	
