time = 13.977	Re = 13	rotation = 3.43588
0.373203	0.109511	9722	
0.608255	0.280856	5323	
0.153393	0.020645	4921	
0.267935	-0.036549	10891	
-0.126229	0.583115	2843	
0.807154	0.519795	9315	
-0.381807	0.871970	10815	
0.053376	0.578717	8028	
0.603077	-0.070769	5541	
0.238971	0.446454	8499	
0.191499	0.536314	5004	
0.246006	0.073528	8354	
0.719429	-0.046605	363	
0.428083	0.724914	9653	
0.660207	0.478169	8728	
0.308180	-0.097176	6073	
0.404870	-0.066085	2112	
0.653436	-0.255082	8484	
0.884401	-0.035089	9928	
0.504531	0.305629	3753	
0.587980	-0.147132	9162	
0.203243	0.631945	4239	
0.487972	-0.082364	952	
0.633382	-0.100072	1938	
0.223381	0.814084	5034	
0.855334	0.080033	1071	
0.420401	0.529372	3313	
0.527381	0.343849	8252	
0.605732	0.515256	9448	
0.071350	0.762412	3250	
0.122941	0.760490	2845	
0.474402	0.197110	5426	
0.204904	0.146783	4456	
0.390378	0.191362	10716	
0.440309	0.195140	3242	
0.546138	0.187753	5981	
0.556269	0.183739	7075	
0.564554	0.179293	3903	
0.591433	0.146976	2343	
0.557293	0.179763	9229	
0.096729	0.088562	4147	
0.471344	0.495765	662	
0.074915	0.786268	4048	
0.749450	0.047466	4676	
0.044659	0.764920	3059	
0.465360	0.688540	6183	
0.791221	0.114776	1044	
-0.097062	0.028023	919	
0.398339	0.398066	8015	
0.139040	0.788417	2150	
0.097927	0.796301	3758	
0.154685	0.763082	932	
-0.086802	0.734670	537	
-0.527877	0.682342	6366	
0.788464	0.377265	8233	
0.623127	-0.104164	3380	
0.370181	-0.162022	2611	
0.586596	0.352872	5950	
0.648419	0.354599	6363	
0.472593	0.790630	5752	
0.434907	0.794020	5400	
0.674496	-0.249061	8219	
0.826165	-0.322736	8022	
0.230946	-0.298301	7977	
0.177336	0.912384	2758	
0.241317	0.705408	7741	
0.543361	0.067919	5020	
0.467136	0.162055	2220	
0.046058	-0.287240	8906	
-0.048459	0.789415	2472	
0.535504	0.426357	1438	
0.547669	0.700059	6348	
-0.712994	0.530931	6029	
-0.897571	0.322970	10492	
-0.456331	0.710590	5675	
0.145144	-0.228249	3607	
0.811046	0.081017	1651	
-0.497353	0.625209	6026	
0.222801	0.738251	3440	
-0.418424	0.639009	5677	
-0.316797	0.861421	6582	
0.460737	0.537229	1015	
0.605116	0.406059	6912	
0.024246	0.796881	1927	
0.182436	0.272661	868	
-0.179031	0.507626	7505	
0.194723	0.741967	2023	
0.215211	0.746304	3732	
0.108056	-0.214282	3452	
0.411188	0.659900	5715	
0.606236	0.444278	5847	
0.117989	0.903763	2059	
0.490703	0.373499	6801	
0.135469	0.262930	3038	
0.532004	-0.175041	1588	
0.007819	0.797799	2381	
-0.104072	0.797086	3750	
-0.285302	0.584996	10114	
0.695135	0.026016	7325	
0.464896	0.603711	10543	
-0.583668	0.671891	7352	
0.141358	0.737817	1124	
-0.420329	0.669044	7995	
