time = 30.167	Re = 13	rotation = -40.7821
0.187821	0.197127	7066	
-0.234803	0.665665	3935	
0.674016	0.139244	4934	
0.479510	0.519912	9881	
0.597571	0.141854	7649	
-0.267409	-0.875817	10504	
0.589462	0.520430	7984	
-0.013485	0.453619	3587	
-0.833276	0.464362	10610	
0.319718	0.264157	4540	
0.151738	0.284886	3590	
0.502208	0.317495	9047	
0.912322	0.085988	8304	
0.338953	0.905939	4360	
0.131306	-0.262476	4447	
0.017141	0.385649	9362	
0.813079	0.216310	7558	
0.673967	0.349659	9965	
0.811659	0.536439	8173	
0.786628	-0.175159	6761	
0.171996	-0.077815	10461	
0.742417	0.111178	6331	
0.813703	0.200687	5184	
-0.184276	0.754933	6603	
-0.178074	0.555002	5845	
0.237214	0.796292	8517	
0.545813	0.336008	3361	
0.339703	0.606107	2347	
-0.744790	0.624191	6021	
0.552354	0.673215	345	
-0.167675	0.926337	1544	
-0.197173	0.406284	8425	
0.111241	0.453979	979	
-0.913233	0.242784	1501	
0.824273	-0.089690	4309	
0.512292	0.140999	2362	
0.766868	0.089278	6283	
0.379823	0.449256	926	
0.956238	0.005966	5005	
0.012550	0.614812	2430	
0.353018	-0.320716	624	
-0.481660	0.634899	4048	
0.566532	0.591002	1901	
0.398551	0.519930	3662	
0.439970	-0.072724	9601	
-0.008434	-0.175639	5241	
0.414669	0.612906	894	
-0.236578	0.077908	5448	
-0.689498	0.508268	6034	
-0.822688	0.344685	10885	
0.806865	0.119941	1511	
0.507723	0.459307	8422	
-0.191726	0.530204	3840	
0.313878	0.573910	7591	
-0.274473	0.801996	10406	
0.488006	-0.368468	10833	
0.183734	-0.113234	4645	
-0.341847	0.567465	3768	
0.355404	0.047393	4413	
0.958893	-0.016366	5985	
0.812889	-0.155277	5686	
0.430875	0.358347	2128	
-0.132550	0.830280	6183	
0.390462	0.776128	9718	
-0.284489	0.923360	8801	
-0.696917	0.615602	7244	
0.568420	0.262434	3126	
0.575153	-0.160165	3993	
-0.592119	0.697640	1183	
0.576766	-0.135406	3682	
-0.789612	0.538515	1530	
0.433797	0.803207	8097	
0.965696	0.053342	7137	
-0.081429	0.460705	3254	
0.029870	-0.115300	1821	
0.495938	0.431419	808	
-0.720096	0.556198	6464	
0.470826	-0.039916	2938	
-0.635450	0.682484	5904	
-0.876144	0.429001	10285	
0.803962	-0.063409	4289	
0.356543	0.775730	8964	
0.265649	-0.234178	9293	
0.829899	0.154725	9650	
-0.358711	0.659798	1095	
-0.264206	0.915524	6844	
-0.434179	0.688322	3905	
0.703848	-0.130440	4491	
0.069320	0.361004	6269	
0.513524	0.178227	984	
-0.693157	0.483680	5874	
-0.961554	0.068155	5635	
-0.153266	0.545183	2670	
0.780671	-0.044067	1857	
0.746564	-0.045870	1689	
0.053507	0.883968	5375	
0.560280	0.787016	1228	
-0.366010	0.670361	1095	
0.348038	0.352451	6406	
0.142960	-0.053502	8384	
-0.674551	0.565058	10346	
0.693732	0.276595	8163	
0.062518	0.533289	3488	
0.348116	0.320811	6219	
0.358530	-0.231245	4500	
0.934325	0.189796	11059	
0.549842	0.090556	5468	
0.652719	-0.224987	6829	
0.507622	-0.005977	5223	
-0.860332	-0.238325	8050	
0.236921	-0.008138	9057	
0.811591	0.273910	10642	
-0.370211	0.445634	5502	
-0.029368	0.471604	2130	
-0.426325	0.603934	663	
0.629046	0.412461	2504	
0.328982	0.627658	7163	
-0.298301	0.439831	4400	
0.621813	0.762043	2158	
0.628386	0.647109	8407	
