time = 41.317	Re = 13	rotation = -59.567
-0.156107	0.196854	377	
0.183586	0.403272	6798	
0.661008	0.401714	1978	
-0.229342	-0.026403	3500	
0.097277	0.645088	5799	
-0.563395	-0.121414	5007	
0.103770	0.588166	7692	
-0.254016	0.463642	3646	
-0.294287	0.360022	1694	
0.175866	0.416027	10729	
-0.387669	0.517740	6383	
-0.012780	0.431195	805	
0.037997	0.744570	4026	
0.660418	0.738860	7012	
-0.082536	0.782097	5863	
-0.896572	0.257625	10726	
-0.209454	0.492137	5339	
0.453268	0.170343	1246	
0.143788	0.031761	8290	
-0.176152	-0.869144	458	
0.918864	0.253875	2120	
-0.210412	0.014787	4571	
0.223116	0.152282	1706	
-0.887804	0.160853	6246	
-0.364924	-0.026558	4219	
0.714196	0.555219	981	
-0.416819	0.468845	2829	
-0.058592	0.635523	8775	
-0.697312	-0.196198	1267	
0.632840	0.321282	8607	
-0.401867	0.879769	8173	
-0.750545	0.519579	10821	
-0.250005	0.812851	8445	
-0.875052	0.215381	9333	
-0.417255	0.174430	897	
0.810228	0.478542	5227	
-0.419476	0.641172	9940	
-0.549540	0.268027	2507	
0.802772	-0.095875	1558	
-0.858542	0.108502	2987	
-0.567311	0.522120	2019	
-0.804951	-0.020435	6057	
0.157027	0.848667	4312	
-0.079991	0.626682	7007	
-0.527376	0.741296	2231	
-0.363842	-0.350695	3890	
-0.570080	0.328686	2894	
0.398706	-0.602020	10473	
0.597578	0.380201	11030	
0.095537	0.740442	3375	
-0.286839	0.587856	2744	
0.323913	0.126827	9665	
0.360085	0.518924	627	
-0.040618	0.266121	8911	
0.488081	0.729606	7789	
0.120240	0.504272	3082	
0.019907	0.949573	1979	
-0.848919	0.314932	8370	
0.325678	0.785693	5676	
-0.702164	-0.608425	2292	
-0.506583	-0.384486	3962	
-0.130941	0.425642	2773	
0.576782	0.569911	881	
-0.880554	0.281321	8942	
-0.400801	0.900979	7687	
0.528019	0.450276	6533	
-0.705459	0.502753	9045	
-0.575702	0.237415	8252	
-0.192308	0.641676	1517	
-0.638011	-0.056739	5803	
-0.645302	0.420591	673	
-0.231939	0.820602	8375	
0.484066	0.661880	3150	
-0.202972	0.713512	10438	
0.831302	-0.029755	4151	
0.330694	0.871740	586	
-0.150957	0.101374	10049	
-0.544551	0.458450	3507	
-0.081783	0.707857	5261	
-0.113264	-0.018242	1822	
0.145855	0.380141	6306	
-0.236779	0.582782	4954	
-0.225061	0.497954	4594	
0.696416	0.423812	4826	
-0.538095	0.271724	2759	
-0.470067	0.865289	4924	
-0.809580	0.299984	5616	
-0.132115	0.064347	10166	
0.002201	0.578602	7936	
0.329967	0.147975	1253	
-0.310238	0.128508	3408	
-0.324352	0.843163	4301	
0.128616	0.099259	5521	
-0.715076	0.433748	7391	
0.378980	0.636302	2102	
0.893609	0.420248	7199	
0.793489	0.334202	6448	
-0.911217	0.274476	10653	
-0.125533	0.215939	751	
0.509484	0.342093	2647	
-0.316199	0.499794	10947	
0.383546	0.099268	8245	
-0.130095	0.345553	2156	
-0.266602	0.392546	10309	
0.714191	0.427520	4826	
-0.718356	0.063001	4016	
-0.930822	0.209898	1957	
-0.208051	0.600842	508	
0.254674	0.160224	3923	
0.527517	-0.513353	2655	
-0.433957	0.575377	2015	
-0.585922	0.059767	10470	
-0.886187	0.022708	6650	
-0.208665	0.864007	9115	
-0.559018	-0.028515	4846	
-0.250145	0.772881	7134	
0.879737	0.349565	5525	
-0.675725	0.673519	1228	
0.790391	0.610672	7021	
0.385272	0.132868	3618	
0.437628	-0.613235	9485	
-0.445452	0.601868	10984	
-0.044857	0.330617	7168	
-0.568574	0.117382	9871	
-0.265451	0.004768	8428	
0.167183	0.363773	4707	
-0.216387	0.678475	8491	
0.970547	0.221029	1657	
-0.273767	-0.047047	1850	
0.085028	-0.395314	10274	
0.492947	0.233176	4399	
0.869049	0.347914	9759	
-0.370822	0.295787	3215	
-0.429234	0.614963	10322	
-0.836633	-0.265244	6444	
0.398567	0.359094	5512	
-0.144678	-0.319396	420	
0.114045	0.786590	9520	
0.071035	0.425578	4098	
-0.317009	0.560548	1352	
-0.620918	0.138208	6945	
-0.445988	0.781997	7714	
-0.537278	0.812084	2061	
-0.830028	0.007315	6183	
-0.730058	0.623777	940	
0.178424	0.731381	791	
-0.811755	-0.030967	6057	
-0.103334	0.576968	1806	
-0.575647	0.454511	5572	
-0.037142	0.807100	9044	
0.631285	0.209224	4208	
-0.684458	0.222156	2642	
-0.352320	0.850112	7964	
0.137367	0.128359	8393	
0.251326	0.668749	2489	
0.957066	0.193348	10163	
-0.566485	0.210323	7544	
-0.035960	0.911104	8177	
0.033771	0.353451	6063	
-0.663439	-0.132490	3935	
0.604049	0.247819	3767	
-0.137786	0.668450	7933	
0.145872	0.583253	2953	
0.630348	0.234597	4966	
-0.500688	0.418485	4356	
-0.430907	0.000195	9788	
0.582643	0.678502	7975	
-0.738450	0.406370	6641	
0.265296	0.512343	5373	
-0.963828	0.155959	6795	
-0.023957	0.593638	8329	
-0.235865	0.728123	10182	
-0.782527	0.528629	9400	
-0.792005	0.511085	2389	
-0.876627	0.095722	5607	
0.070596	0.712562	10143	
-0.565749	0.768051	5364	
-0.741733	0.040551	7472	
-0.507831	0.066730	4065	
-0.905228	0.129938	7261	
0.567426	0.521651	1078	
0.356171	0.791041	5574	
-0.111066	0.637967	4903	
-0.275538	0.353559	1350	
-0.212666	0.240547	10078	
0.321175	0.693864	6881	
0.066799	0.724962	2599	
0.389383	0.248304	1702	
0.924656	0.207892	5193	
0.022706	0.467389	3419	
-0.456991	0.808390	10919	
-0.499509	0.156634	2782	
0.171066	0.262441	1736	
-0.052441	0.960788	11059	
-0.141383	0.440526	2575	
0.400957	0.443614	1908	
-0.963829	0.021785	9110	
-0.636987	0.061633	3643	
-0.001159	0.306052	1004	
-0.879357	-0.071083	4948	
-0.544774	0.038597	5517	
0.219645	0.126543	7584	
0.308344	-0.319874	1108	
0.799049	0.384344	6319	
-0.076379	0.955829	10393	
-0.460185	0.371697	1037	
-0.424601	0.477339	5000	
0.043572	0.947275	365	
-0.241381	0.590687	5123	
-0.568186	0.811052	2269	
0.020434	0.697183	8121	
0.178641	0.598345	8043	
-0.174596	0.001937	6168	
-0.131394	0.882271	2690	
-0.605368	0.135079	5935	
0.015015	-0.114879	10958	
-0.271212	0.357941	1350	
0.076200	0.239424	1376	
-0.037948	0.926181	11022	
0.170770	0.099497	3851	
0.954744	0.296214	9733	
-0.035596	0.248434	5208	
0.670888	0.510876	7165	
0.001019	0.976529	5081	
-0.872074	-0.265597	6598	
0.461755	0.401868	439	
0.286607	0.410018	8386	
0.459366	0.078359	5852	
-0.624155	-0.099307	10695	
-0.252838	0.185301	3604	
-0.621360	-0.074025	9641	
0.214620	-0.613206	1099	
-0.860050	-0.269180	6346	
-0.228856	-0.336714	3176	
-0.303421	0.581833	2632	
-0.368038	-0.840233	7994	
-0.368258	0.533116	6106	
0.295944	0.211959	2927	
-0.541188	0.270386	2759	
0.378120	0.088929	1497	
0.302771	0.907776	10536	
-0.340492	0.505565	8588	
0.274306	0.409555	6982	
-0.276067	0.404814	6229	
-0.243844	0.510276	7003	
-0.648320	0.261401	8753	
-0.872919	0.056458	6348	
-0.723457	-0.233434	3440	
-0.133609	0.430086	2773	
0.584856	0.325196	5563	
-0.575921	0.455875	5572	
0.089640	0.787582	7113	
-0.850887	-0.147090	5759	
0.194526	-0.498817	7150	
0.052297	0.185553	5259	
0.662594	0.600253	7669	
-0.748898	0.013493	9411	
-0.252004	0.110913	7154	
0.134441	0.160840	4645	
-0.388992	0.236430	2897	
-0.802040	-0.049960	5420	
0.146372	0.029425	8290	
-0.861351	0.132892	10485	
-0.276177	0.669066	9443	
0.265284	0.395771	6804	
-0.519710	0.040044	5066	
-0.015282	0.813011	8664	
-0.771456	-0.084459	7668	
0.277957	0.766984	6761	
-0.321198	0.283073	2369	
-0.548207	0.280926	2835	
-0.301167	0.270344	8988	
-0.249715	0.072883	5331	
0.975700	-0.027510	9304	
-0.935429	-0.032971	1544	
-0.908913	0.337121	5219	
-0.743380	-0.142628	7881	
0.647967	0.399199	3060	
-0.323738	0.236265	7680	
0.148321	0.261889	5536	
0.667223	0.203552	4993	
0.581630	0.157339	9228	
-0.415838	0.659485	8489	
0.689288	0.625969	1335	
0.305040	0.665778	6930	
0.723643	0.470501	7597	
-0.454052	0.612849	2546	
-0.501618	0.145497	3886	
0.464928	0.119338	910	
-0.171857	0.496074	5938	
-0.518403	0.453677	1306	
0.378696	0.834420	7915	
0.203560	0.464066	4810	
-0.625710	0.244544	8673	
-0.059720	0.943882	11059	
0.245318	0.842605	6386	
0.321640	0.361540	1303	
0.160026	0.634712	4107	
0.013117	0.683063	8643	
-0.459272	0.432117	5728	
0.661652	0.327052	664	
0.105228	0.406915	9657	
-0.617143	0.255020	9080	
0.540577	0.384414	5389	
0.047966	0.345822	3490	
-0.286178	0.536072	5541	
-0.373353	0.026986	7252	
-0.365805	0.864740	8850	
0.064384	0.335331	607	
0.667049	0.738021	7012	
-0.246483	0.027345	8070	
0.364463	0.800739	5574	
-0.118965	0.501310	348	
0.130278	0.384338	6868	
0.188555	0.600320	9357	
0.740856	0.546621	949	
-0.184099	0.273674	8594	
0.381831	0.552742	427	
0.743321	0.650292	7058	
0.900165	0.385455	9341	
-0.058305	-0.728890	2600	
-0.297030	0.434979	6229	
-0.468087	0.175124	645	
-0.962212	0.248418	6668	
-0.237659	0.790945	5868	
0.283370	0.618448	6892	
0.730630	0.475790	7632	
0.768254	0.385188	7910	
0.167305	0.508744	5748	
0.295660	0.370997	9616	
0.651754	0.188523	4240	
-0.385864	0.333048	1546	
-0.270353	0.453737	7439	
-0.397410	0.444958	5147	
0.136017	0.299439	8365	
-0.208720	0.438093	5709	
-0.950704	-0.187311	2376	
0.494216	0.486391	6169	
0.762597	0.448912	9629	
-0.894351	0.003028	9153	
-0.257982	0.309162	8731	
-0.384167	0.190941	1092	
-0.225458	0.935711	9283	
-0.850138	0.495657	5886	
-0.031062	0.092470	920	
-0.221087	0.524369	6906	
-0.337986	0.300788	3322	
0.366565	0.357422	3616	
-0.296268	0.621890	6926	
-0.876763	-0.231672	1313	
0.616493	0.323957	6585	
0.474865	0.794798	2983	
-0.838018	0.418316	2423	
-0.356306	-0.683350	6503	
0.495642	0.256982	8129	
0.771988	0.432971	9620	
0.827667	-0.364265	1577	
-0.329657	0.623135	2181	
-0.886656	0.200657	9333	
-0.263895	0.541877	9661	
-0.865440	0.166155	3972	
0.483983	0.179300	3656	
0.542665	0.642410	5023	
-0.015186	0.935718	9254	
-0.528055	0.390477	2097	
-0.284137	0.605550	6622	
-0.352686	0.516119	8458	
-0.226045	0.877151	9115	
-0.254121	0.423881	5011	
-0.733438	-0.217195	2941	
0.831127	0.382780	10085	
0.155669	0.548175	10744	
0.551409	0.525988	6616	
-0.340805	-0.288036	6595	
0.150792	0.400334	8326	
0.075725	0.563835	5696	
-0.173561	-0.497774	5747	
-0.659401	0.701409	8402	
-0.388846	0.290869	7111	
0.066840	0.289181	5217	
0.753246	0.558194	7247	
0.128546	0.950931	5005	
-0.344988	0.364764	2306	
-0.024377	0.941042	9254	
-0.229751	0.303056	8207	
0.196507	0.579798	1382	
0.158471	0.299358	5980	
0.482022	0.318366	1321	
-0.924807	-0.027336	2646	
-0.381353	0.867709	10039	
-0.370843	0.538831	6106	
-0.321380	0.053030	6144	
0.708124	0.651444	10631	
-0.175260	0.191718	10954	
-0.264533	0.386826	8893	
0.100626	0.619128	7257	
0.245791	0.916902	2148	
-0.519924	0.258949	1827	
0.120768	0.241926	6395	
0.488343	0.632735	2812	
0.166839	0.085942	8260	
-0.864118	-0.018642	10015	
-0.507391	0.631454	955	
0.532251	0.545202	5391	
0.346767	0.259213	9432	
-0.198374	0.193092	967	
-0.184285	0.126329	6979	
0.699108	0.283605	1123	
-0.540757	0.538429	1521	
0.367347	0.071111	8459	
-0.835821	-0.054294	9653	
-0.560182	0.559781	1135	
-0.351742	0.437122	9888	
-0.683923	0.266777	6912	
0.523915	0.453343	6533	
-0.399377	-0.023340	6998	
-0.266603	0.392547	10309	
0.897476	0.341792	8879	
0.171491	0.321082	5491	
-0.159981	0.022483	4445	
-0.109267	-0.888252	6062	
-0.287142	0.417332	8893	
0.085934	0.610605	7257	
-0.033232	0.550691	7367	
-0.720748	0.008500	9925	
-0.156296	0.613416	2681	
-0.657837	0.200944	1438	
-0.305079	0.443561	6710	
0.575712	0.396466	9207	
0.714729	0.584993	6593	
-0.257490	0.843825	7510	
0.272906	0.634830	7488	
0.076671	0.869110	5162	
0.245360	0.747644	6025	
-0.031584	0.756669	7024	
-0.086932	-0.672817	6589	
-0.159967	0.084643	10669	
-0.628488	0.075854	1931	
-0.373486	0.879340	2653	
0.188871	0.807154	2825	
-0.431954	0.622525	3960	
0.490856	0.533701	1715	
0.222446	-0.236463	8143	
-0.487048	0.837366	9868	
-0.358026	0.242717	4836	
-0.091789	0.349019	5277	
-0.771873	-0.219004	3739	
0.616593	0.345848	7815	
-0.158719	0.790075	1923	
0.554690	0.272578	2622	
-0.209308	0.071762	3632	
0.507013	0.386747	3961	
-0.643202	0.614353	9492	
0.677255	0.722592	7634	
0.095513	0.676768	10529	
0.825725	0.329769	10681	
0.868562	-0.015733	6649	
-0.058243	0.837386	6096	
0.046861	0.564154	5698	
-0.225434	0.632616	2680	
-0.392876	0.354471	4690	
-0.533041	0.121977	6290	
-0.691832	0.100302	1367	
-0.487140	0.784981	466	
-0.080702	0.609087	4856	
-0.836621	0.165346	7812	
-0.092507	0.584038	1884	
-0.917113	0.289090	10653	
-0.005359	0.247559	4520	
0.469174	0.345069	1117	
0.329283	0.391946	3628	
-0.571936	-0.005069	4145	
0.085468	0.375710	6199	
0.945372	-0.038057	1763	
0.088262	0.734763	3375	
0.429968	0.760562	8718	
0.107035	0.469020	2881	
0.324863	0.258953	4503	
-0.108759	0.549173	2678	
0.419802	0.336470	5439	
-0.293397	0.790873	9396	
-0.664544	-0.047326	6992	
-0.586053	0.118492	9617	
0.689406	0.510826	7563	
-0.156160	0.196860	377	
-0.296989	0.730202	2659	
0.350805	0.555005	1653	
-0.256612	0.018529	8232	
-0.705280	0.011431	9925	
0.172989	0.799128	7745	
-0.317202	0.738214	3810	
-0.771856	0.216568	8702	
0.747587	0.625089	7648	
0.129449	0.060749	10856	
-0.090631	0.777196	3363	
-0.884462	0.350214	9789	
-0.187740	0.747990	7982	
-0.758843	0.571101	8009	
-0.351526	0.230468	9681	
0.261770	0.393673	6804	
0.522532	0.311861	1818	
-0.177715	0.805657	9746	
0.095234	0.917139	8655	
-0.308533	0.783454	9396	
-0.364428	-0.055743	5061	
0.115208	-0.014371	471	
-0.215355	0.067529	4998	
-0.324321	0.697885	1056	
0.356120	0.150583	2176	
0.608745	0.111972	10696	
-0.400110	0.123784	8182	
-0.266290	0.518910	7123	
0.763645	0.512164	5903	
