time = 42.507	Re = 13	rotation = 2.08219
-0.250035	-0.010652	10970	
-0.281255	0.789801	6399	
0.318957	0.599299	589	
-0.323255	0.150549	8368	
-0.830942	0.023507	1707	
-0.024672	-0.337896	6986	
-0.579956	-0.176249	2949	
-0.093724	0.801393	1364	
-0.569501	-0.021745	6225	
-0.577261	0.623607	8531	
-0.655621	-0.009464	6383	
-0.255578	0.728699	1946	
0.463004	0.753492	4947	
0.692598	0.710426	6796	
0.477058	0.750035	10952	
-0.892075	-0.193971	8680	
0.076688	0.768524	3249	
-0.175357	0.250802	6799	
0.237530	-0.129203	8998	
-0.670718	-0.633941	10675	
0.712821	0.492827	6508	
-0.525164	0.116778	5339	
-0.645020	0.128626	3064	
-0.432030	-0.330302	2228	
-0.148572	0.063535	2766	
0.023730	0.649416	3773	
0.430577	0.704091	6760	
-0.653285	-0.213813	2719	
-0.340017	-0.499710	6567	
0.251855	0.533705	5846	
-0.333620	0.908663	8624	
-0.874259	0.369604	9573	
0.165946	0.873816	7689	
-0.624410	-0.368780	7426	
-0.279792	-0.103814	6298	
0.561371	0.615355	11064	
-0.835478	-0.053804	9385	
-0.360893	-0.119096	8118	
0.329873	0.191404	4858	
-0.500980	0.632511	2309	
-0.874855	-0.035469	9275	
-0.363726	-0.351708	4064	
0.390628	0.694741	7667	
-0.667733	-0.219636	4609	
-0.488029	0.783983	7763	
0.350163	-0.284239	3776	
-0.277252	0.666758	1128	
0.445298	0.158585	2912	
0.200469	0.537565	5003	
-0.675434	0.457196	8664	
-0.715355	-0.294954	2204	
-0.172000	0.139956	5416	
-0.320501	0.363526	2881	
-0.696267	0.069216	2316	
-0.508638	0.382678	3986	
-0.551363	-0.154313	8494	
0.091133	0.945743	9189	
-0.872497	-0.201456	10848	
-0.681946	0.353635	4937	
-0.529212	-0.637010	2787	
0.020400	-0.422879	5319	
0.049692	0.792925	1928	
0.125793	0.633029	2483	
-0.886783	-0.195488	8680	
-0.365569	0.915007	4346	
0.093678	0.505675	3478	
-0.919193	0.163934	10270	
-0.211139	-0.151077	4681	
-0.737197	-0.159613	1981	
-0.171049	-0.374751	470	
-0.083738	0.721696	584	
0.233847	0.861398	6831	
-0.093439	0.564121	8699	
-0.844605	0.264118	8601	
0.330324	0.245357	8181	
0.542959	0.774831	9967	
-0.438009	0.469685	3787	
0.072694	0.826068	5515	
-0.860463	0.117590	9902	
-0.248483	0.134641	7740	
-0.651285	0.548467	7876	
-0.713010	-0.283382	2204	
0.108886	0.774950	3757	
0.389324	0.613913	4454	
-0.409646	-0.107457	3115	
-0.440445	0.882288	8512	
-0.396538	-0.277556	2945	
-0.383849	0.593815	5533	
-0.556288	-0.278030	3164	
-0.219098	0.161016	4833	
-0.464089	-0.067711	1808	
-0.174136	0.888485	5963	
-0.460230	-0.056023	568	
-0.861912	-0.169536	6109	
-0.051229	0.502796	3671	
0.932440	0.329599	572	
0.560578	0.536577	6510	
-0.948886	-0.049911	453	
-0.299661	-0.032654	1692	
-0.042145	0.398398	3708	
-0.205268	0.781023	3666	
-0.122493	0.150229	5259	
-0.623222	0.040586	7967	
-0.473727	0.013434	6219	
0.417175	0.616034	9984	
-0.267080	-0.327835	8216	
-0.927293	-0.134732	8814	
-0.738918	-0.232440	8433	
-0.514641	0.188526	745	
0.831652	0.154340	9417	
0.496078	0.687699	6184	
-0.078276	-0.263417	4462	
-0.364764	-0.257971	416	
0.087223	0.897783	9629	
-0.020330	-0.287581	4561	
-0.062066	0.870164	7516	
0.636126	0.561181	7969	
-0.666202	0.694325	9715	
0.781479	0.622243	6658	
-0.174983	0.173162	9129	
0.673568	0.331621	9464	
-0.739950	-0.015005	11067	
-0.199477	0.808983	5031	
-0.077381	-0.214120	5200	
-0.491302	0.131208	3411	
0.110639	0.846355	7422	
-0.758083	-0.072812	9850	
0.976456	0.173817	1047	
-0.244237	0.128179	8911	
0.028003	-0.781956	2472	
-0.120881	0.322034	4629	
0.575074	0.595462	10955	
-0.151060	0.613343	10215	
-0.747650	0.011980	10322	
-0.610786	-0.484707	7395	
-0.292808	0.305449	5774	
0.813606	-0.178005	8095	
-0.530098	0.330578	10566	
-0.682391	0.493556	1329	
-0.476340	0.649706	6545	
-0.142064	-0.239969	2050	
-0.363959	0.833490	973	
-0.492065	0.841132	6970	
-0.339572	-0.282363	10960	
-0.735396	0.631028	7137	
-0.452391	0.354207	6553	
-0.374648	-0.356280	4064	
-0.643419	-0.285792	8166	
-0.684754	-0.038508	1881	
-0.649905	0.416564	8574	
0.199588	0.460819	948	
-0.280445	-0.169415	1843	
-0.240671	0.888091	9645	
-0.611314	0.535184	1390	
-0.405114	0.363760	2557	
0.918201	0.237133	939	
-0.160962	-0.156390	5169	
0.175434	0.903372	10997	
-0.310055	0.735690	6445	
-0.240581	-0.444219	8499	
0.153446	0.453462	921	
-0.706108	-0.133321	8653	
-0.718032	-0.043602	9471	
0.208417	0.476347	4798	
0.304491	0.741640	10264	
-0.014229	-0.135976	777	
-0.272642	0.508026	5373	
-0.824919	-0.247188	2441	
-0.760490	0.239612	2587	
-0.967207	-0.034537	2352	
-0.600514	-0.268396	2894	
-0.686126	0.550137	5121	
-0.848172	0.454008	10665	
-0.868064	0.413923	764	
-0.524438	-0.105801	10772	
-0.053864	0.854473	6300	
-0.505610	0.813794	8745	
-0.296711	-0.341163	9354	
-0.016120	-0.183830	8259	
-0.579162	-0.372246	8753	
0.163560	0.605600	3352	
-0.588102	0.356207	4934	
-0.690723	-0.194968	4803	
-0.457729	-0.014806	1694	
-0.327998	-0.026791	9436	
-0.106177	0.501604	5263	
0.269296	0.832581	6443	
-0.295784	0.235739	6950	
0.728765	0.464070	7457	
-0.567187	-0.105282	3148	
-0.388838	0.845409	6311	
-0.124250	-0.113854	3347	
-0.639886	0.190137	2680	
0.000885	0.961007	5051	
0.078440	0.789781	4113	
-0.264144	0.355222	9601	
-0.859916	-0.293230	9310	
-0.157839	-0.301205	3226	
0.339902	0.797342	854	
-0.478054	-0.378280	7283	
-0.018528	-0.237870	4524	
-0.638430	0.126940	2919	
0.599321	-0.483605	5454	
0.540283	0.585335	1640	
-0.022153	0.957151	7247	
-0.003735	0.689822	9207	
0.464363	0.701751	8876	
0.117721	0.941691	9509	
-0.732404	-0.263269	4739	
-0.549868	0.824459	10168	
-0.809923	0.332601	7208	
-0.442028	0.727293	5676	
-0.564965	0.128459	7537	
0.184631	0.887486	9551	
-0.122966	-0.231850	7041	
0.337200	-0.086660	3538	
-0.452892	-0.010482	1350	
-0.723270	0.109376	774	
0.110859	0.923443	5925	
-0.225423	0.038403	4538	
0.962458	0.265081	1700	
-0.595785	0.064922	3224	
0.260274	0.661494	5924	
0.039395	0.977148	6159	
-0.663428	-0.487048	9218	
-0.132009	0.385108	1195	
-0.671089	0.206901	3221	
-0.112792	0.212981	3452	
-0.150450	-0.385852	3512	
-0.329973	0.523371	5991	
-0.141156	-0.368953	8246	
0.751553	0.201410	9997	
-0.647871	-0.487724	8806	
0.738743	-0.155515	2867	
-0.657601	-0.329166	9463	
-0.701018	-0.627202	1957	
-0.616935	0.013510	8458	
-0.413815	0.190822	3824	
-0.393069	-0.111399	8556	
-0.098169	0.140923	9548	
0.391145	0.875967	2375	
-0.665660	0.014041	6687	
-0.718154	0.188772	3639	
-0.465429	0.012885	6219	
0.081953	0.767229	3249	
-0.358532	-0.135952	5414	
-0.398465	-0.168695	8076	
-0.408644	-0.518172	9668	
0.060739	0.792282	3838	
0.146531	0.482013	3988	
-0.415030	-0.180932	1798	
-0.612871	0.295314	3676	
-0.542248	-0.418962	1438	
0.117855	-0.725272	5046	
-0.467875	-0.047012	558	
-0.120550	0.585039	2844	
-0.316631	-0.363762	1668	
-0.395322	0.631117	2549	
-0.389099	-0.056010	4285	
-0.317708	0.621973	6829	
-0.394329	-0.383309	8015	
0.298940	-0.147969	8646	
-0.303004	0.699556	1956	
-0.788691	-0.063158	1965	
-0.730167	0.179952	3531	
0.002192	-0.212507	7316	
-0.576558	0.546469	9520	
-0.402264	-0.426071	10498	
-0.374141	0.415974	4564	
-0.288582	0.521797	4009	
-0.448774	-0.099913	3322	
-0.425087	0.444285	6281	
-0.231969	-0.071042	7333	
0.928503	0.182578	8830	
-0.724606	-0.400097	7788	
-0.958473	0.195002	7687	
-0.397889	-0.468532	7253	
0.298739	0.590791	519	
-0.300951	0.553557	6196	
-0.676082	0.173693	2838	
0.278409	0.489769	7512	
0.070528	0.374641	2809	
-0.882438	0.097736	9081	
0.668625	0.553242	5254	
-0.187518	0.448716	6532	
0.368788	0.651667	5958	
-0.819477	-0.128425	4558	
-0.110037	-0.120704	5256	
-0.135852	0.238917	4850	
-0.223707	0.718938	3626	
0.240086	0.820628	5033	
0.719290	0.605863	810	
-0.382983	0.751297	2509	
-0.248370	-0.160975	3043	
0.024697	0.945454	9195	
0.689687	0.561769	6135	
-0.417711	0.285620	10949	
-0.311170	0.789547	7867	
-0.736797	-0.047582	859	
0.372247	0.730517	4387	
0.313626	0.556223	5804	
-0.734630	0.428840	7558	
-0.274722	-0.151123	1671	
0.075130	0.466975	2052	
-0.400782	0.708095	8920	
0.021151	0.750671	1960	
-0.234863	0.103187	9786	
-0.279639	0.894282	9403	
-0.526759	0.645150	4309	
0.689732	0.717687	6796	
-0.462181	0.112479	2966	
0.209906	0.706445	978	
-0.470817	-0.152960	2220	
-0.729622	0.445107	6096	
-0.214760	0.818000	7035	
0.164705	0.691129	1490	
-0.338396	0.011130	8594	
-0.186902	0.415562	6879	
0.789553	0.597712	4076	
0.945633	0.253018	1057	
-0.264313	-0.834079	6444	
-0.526205	0.013219	6229	
-0.175133	-0.103601	3555	
-0.976085	0.196550	7687	
0.131081	0.872269	7944	
-0.454218	0.336532	5627	
0.348741	0.660829	5157	
0.516393	0.579635	9744	
-0.743917	-0.032786	2286	
-0.524831	0.262759	1884	
0.237713	0.468353	864	
-0.032838	0.665112	5349	
-0.316059	0.764464	6521	
0.221636	0.719123	918	
-0.806286	0.113572	9674	
-0.054127	0.800374	3755	
-0.867585	-0.309262	10821	
0.045714	0.491586	2268	
0.403311	0.651842	6013	
-0.404587	-0.322892	3886	
-0.443522	-0.023363	3260	
-0.524737	-0.065729	3456	
-0.164203	0.946689	429	
-0.866594	0.477758	9943	
-0.096613	0.069710	10720	
-0.650264	-0.054260	10170	
-0.217217	0.563206	8516	
-0.345219	0.289707	3775	
-0.783756	-0.171564	9452	
-0.660098	-0.466251	9218	
0.218741	0.519714	3413	
0.775141	0.543265	10578	
-0.942928	0.178678	10527	
0.071538	-0.523953	4720	
-0.113028	0.336646	9791	
0.443721	0.636939	7548	
0.916818	0.089341	7453	
-0.793907	-0.170290	9401	
-0.679927	-0.367912	10571	
-0.522807	-0.115470	4690	
-0.447601	0.660736	6302	
-0.134323	0.286485	5248	
-0.108944	0.568935	6885	
0.103568	0.932234	9189	
0.073897	0.721154	418	
-0.764256	-0.230851	7837	
-0.642795	0.013056	398	
-0.045981	0.907718	6593	
-0.679233	0.022912	8422	
-0.420126	-0.507827	9764	
0.511806	0.618565	2676	
-0.667614	-0.076256	651	
0.147435	0.594695	2496	
0.384983	-0.234139	1308	
-0.738499	0.436161	7673	
-0.527732	-0.226118	8978	
0.846306	-0.098993	1793	
-0.636755	0.729295	5636	
-0.198013	0.600043	627	
-0.821267	0.104852	1952	
0.619347	0.584502	7811	
0.180925	0.942664	9697	
-0.527662	0.391788	3793	
0.068666	0.938860	6884	
-0.387559	-0.008624	8207	
-0.264844	0.802661	5828	
-0.788862	0.104197	9355	
-0.129975	0.354500	1533	
-0.668161	-0.396459	6054	
-0.299330	0.898110	6753	
-0.667084	0.010856	6106	
-0.322476	0.108875	4430	
0.860901	0.448393	3545	
-0.399360	-0.032997	9929	
-0.473551	0.011548	8893	
-0.633348	-0.126381	1377	
0.338910	0.891436	2120	
-0.386928	-0.109249	9722	
-0.708824	0.130026	10831	
0.003268	0.590259	1563	
-0.347334	0.083970	4653	
-0.369353	-0.299324	3514	
-0.787283	0.443745	6637	
0.123238	0.589934	1413	
-0.364804	0.220104	7587	
-0.543745	0.508668	3375	
-0.412774	0.469189	6787	
0.378279	0.544013	1509	
-0.879900	-0.005978	1499	
