time = 17.477	Re = 13	rotation = -4.29683
-0.328787	-0.023410	9436	
-0.786219	0.207968	6056	
-0.773314	-0.118846	941	
0.445595	0.780673	5399	
-0.760679	0.318482	10525	
0.946254	0.239604	1057	
-0.872043	0.431627	3428	
0.095570	0.573920	8362	
-0.263340	0.631726	8046	
-0.052197	0.431300	9802	
-0.137097	0.367017	9147	
-0.741827	-0.222834	9415	
-0.172047	0.520413	7506	
-0.209841	0.893681	9329	
-0.568604	-0.116656	8271	
-0.131980	0.459136	2264	
-0.807262	-0.124712	8225	
-0.483951	-0.138584	2568	
-0.684225	-0.312610	8085	
-0.307481	-0.245676	6072	
-0.347230	0.394024	5889	
-0.140312	0.380329	3175	
-0.099264	-0.150028	6954	
-0.192569	-0.095277	963	
-0.761996	-0.370130	793	
-0.592243	0.195726	2702	
-0.285090	-0.152949	2256	
-0.578036	-0.094620	3326	
-0.119680	0.353425	8927	
-0.749417	-0.238564	9415	
-0.210755	0.349153	6306	
-0.917733	-0.014880	1709	
-0.528264	-0.197880	10741	
0.266682	0.782461	4011	
-0.919120	-0.066222	4292	
-0.387974	0.383784	3139	
-0.697169	0.292827	8163	
0.049574	0.677044	5500	
-0.328086	0.805525	10315	
-0.707086	0.365447	1589	
-0.213101	0.677556	3570	
-0.263256	-0.218718	8333	
-0.213253	0.375737	8185	
-0.477266	-0.364094	7444	
0.703648	0.596197	9334	
0.190506	0.908001	10997	
-0.290024	0.667069	3308	
0.434831	-0.583331	1344	
-0.337210	-0.213493	5396	
-0.773821	-0.139135	8530	
-0.581907	-0.237100	4768	
-0.557788	-0.247220	712	
-0.281765	0.558297	6196	
-0.490253	-0.053391	2106	
-0.351594	0.277274	2906	
-0.172082	-0.084315	10966	
0.560119	0.646993	3692	
-0.706441	0.165404	7638	
-0.790116	0.038925	3286	
0.301834	0.902451	581	
0.215192	0.917028	3521	
-0.472772	-0.280386	3019	
0.213689	0.459529	878	
-0.058551	0.798935	3749	
-0.301652	0.891178	10150	
0.224846	0.675093	6535	
0.178827	0.814835	4911	
-0.796742	-0.323054	8004	
-0.296637	0.444390	10024	
-0.783002	-0.081653	1044	
-0.481452	-0.264407	2876	
0.681383	0.667759	1888	
-0.173807	-0.321205	5061	
-0.483782	-0.477397	662	
-0.394510	0.637351	2549	
-0.194376	0.488708	6975	
-0.912463	-0.043862	6234	
-0.037755	-0.273860	6560	
-0.764408	-0.156881	4109	
0.035121	-0.195837	522	
-0.768470	-0.389285	1599	
-0.290639	-0.169106	3408	
-0.241552	0.513224	4515	
-0.214776	0.363368	6872	
-0.119973	0.690212	6700	
-0.438806	0.709093	6857	
-0.724966	-0.213403	8360	
-0.584278	-0.268902	2870	
-0.626350	0.318892	9204	
-0.743188	0.566347	9392	
-0.244260	-0.196591	6654	
-0.584995	0.743327	2148	
-0.493200	-0.286349	3753	
-0.333617	0.680026	6504	
-0.909805	-0.051079	4292	
-0.230759	0.344736	6959	
-0.636269	-0.288163	8166	
-0.515546	0.162296	9075	
-0.619330	-0.000417	6543	
0.711353	0.528833	6256	
-0.128222	0.616516	10215	
-0.526894	0.274366	1884	
-0.007413	-0.156108	10199	
-0.615326	0.024882	8458	
-0.463593	-0.391204	6556	
-0.024737	0.680825	5349	
-0.519541	0.126810	5339	
-0.154343	0.506545	8726	
-0.318698	-0.357076	1668	
0.859910	0.465419	6133	
0.271820	0.779650	4317	
-0.263005	-0.244811	9705	
-0.780124	-0.015224	8348	
0.461533	0.789131	1111	
0.565471	0.651776	5537	
-0.437006	-0.185016	2607	
-0.854302	0.192678	9033	
-0.481637	-0.321180	3445	
0.008834	0.940547	7247	
-0.576092	0.285932	2325	
