time = 43.757	Re = 13	rotation = 68.6983
0.002051	0.250505	10970	
0.585869	0.662794	6027	
0.512964	0.184971	6749	
-0.043957	0.437953	1107	
0.523504	0.474867	10298	
-0.122621	-0.028346	1409	
0.363359	0.552590	5763	
-0.533744	0.658108	7970	
0.020288	0.724279	2015	
-0.609473	0.691683	10675	
0.019225	0.620514	6383	
0.859044	0.113749	6820	
0.115315	0.734718	6771	
0.766672	0.631998	4120	
0.212832	0.580250	2702	
-0.729852	0.200036	1124	
0.232364	0.483295	9689	
-0.306487	0.572597	8713	
0.320019	-0.782631	5632	
-0.760862	-0.178416	3171	
0.778093	-0.009401	2349	
0.266014	0.790722	8621	
0.578953	0.475449	791	
-0.283817	0.066952	6325	
-0.190301	0.814315	10835	
0.266140	0.313791	5866	
0.501818	0.349082	1164	
-0.043213	0.749208	8321	
-0.393364	-0.125350	3176	
0.340358	0.164712	915	
-0.155795	0.960651	1953	
-0.918204	0.246592	10506	
0.869191	0.316070	987	
-0.484599	0.005157	3789	
0.246258	0.569881	3004	
0.708348	0.163483	683	
0.509115	0.477411	11031	
0.427878	0.450512	1524	
-0.300117	-0.659494	8220	
-0.377897	0.831333	7706	
-0.341420	0.284431	7906	
-0.258974	0.033631	7979	
0.576364	0.284235	8133	
-0.111919	0.557813	7001	
-0.229946	0.916886	782	
0.462862	-0.463333	602	
0.671680	0.301921	6827	
-0.372412	-0.505405	5021	
0.290690	0.180705	6470	
-0.247557	0.533006	1827	
-0.431161	0.082358	6816	
0.087712	0.808610	6430	
-0.692119	0.449218	6759	
0.621881	0.507568	4289	
-0.415643	0.284292	8450	
0.465943	0.462979	5799	
0.442115	0.844867	764	
-0.668955	0.185493	5670	
-0.474517	0.347596	4376	
-0.677813	-0.208372	4224	
-0.027596	-0.177068	3111	
-0.403645	0.668160	8237	
0.336931	0.257354	9657	
-0.710230	0.204083	2235	
-0.272825	0.947802	827	
0.160120	0.191495	6453	
-0.758850	0.302521	4318	
0.265734	0.669003	7640	
0.415023	0.533248	10589	
-0.155782	-0.047553	4725	
0.185555	0.521457	10427	
0.902215	0.219194	10639	
0.137384	0.542262	6313	
-0.612328	0.361933	839	
0.258070	-0.310021	10154	
0.892061	0.349422	10780	
-0.119013	0.607231	1825	
-0.519858	0.680215	3792	
-0.618990	0.209988	3888	
-0.256906	0.807499	9017	
-0.825101	0.403681	2210	
-0.402292	0.114007	4877	
0.215941	0.512788	745	
0.606297	0.160401	6677	
0.568822	0.380912	6856	
-0.374011	0.914524	5886	
-0.260869	0.169709	3173	
0.352016	0.773009	10712	
-0.316289	0.175468	4246	
0.074374	0.817087	1300	
0.283982	0.523135	1884	
0.409053	0.816898	10195	
-0.480011	0.706059	7660	
-0.558151	0.089550	8126	
0.138337	0.376304	4473	
0.974411	0.147136	7054	
0.690059	0.029565	6533	
-0.807468	0.214743	5630	
-0.008222	0.392355	9783	
-0.020863	0.181949	5064	
0.875122	0.176793	7975	
-0.253642	0.618327	2629	
0.379596	0.709584	1769	
0.036211	0.472106	6219	
0.633173	0.152309	6644	
-0.192772	0.072163	3664	
-0.787396	0.205579	3905	
-0.317820	0.292519	8216	
0.387234	0.679840	7370	
0.307592	-0.328266	10214	
0.467205	0.377341	2953	
-0.115217	0.343359	6897	
-0.274706	0.238268	8320	
0.716295	0.584195	10751	
-0.139279	0.329341	8116	
0.729442	0.541896	7871	
0.755346	0.076921	6616	
-0.614958	0.749995	5443	
0.755931	0.653022	4120	
-0.036703	0.554541	4550	
0.462253	-0.039022	1572	
0.496839	0.648332	1511	
0.780285	0.448968	6698	
-0.116383	0.385964	7680	
-0.364575	0.803181	8268	
0.844395	0.071674	5167	
0.716166	0.426355	6874	
0.982869	0.039780	7648	
-0.311057	0.787282	8004	
0.456341	-0.623116	6659	
-0.028221	0.201046	8808	
0.730352	0.109445	3045	
-0.108560	0.787239	7655	
0.500596	0.647327	1511	
-0.674287	0.017342	4652	
-0.416634	0.551136	2584	
0.608216	-0.240591	7006	
-0.375719	0.304011	3567	
-0.673934	0.395292	7278	
-0.130358	0.903441	4700	
-0.183857	0.344577	3257	
0.114738	0.919661	710	
-0.390997	0.897015	4360	
-0.231102	0.162987	1802	
-0.706333	0.671306	5888	
-0.156436	0.547816	5981	
-0.269803	0.026110	2093	
-0.354945	0.151907	10778	
0.727746	0.447130	6857	
-0.358593	0.424549	7406	
0.213389	0.125590	5486	
0.264860	0.642560	4443	
0.256930	0.890515	7964	
-0.730170	0.387502	4388	
-0.758914	0.445800	1418	
0.840693	-0.125272	6436	
-0.512542	0.719695	6255	
0.702938	0.617408	10985	
0.699860	0.538766	5765	
-0.238684	-0.100171	5448	
0.162965	0.130649	3620	
0.627655	0.392577	4059	
0.595557	0.574953	1800	
0.235273	0.134883	4005	
0.410002	0.383751	3139	
0.073924	0.568013	9624	
-0.656981	0.571965	5538	
-0.596580	0.097525	4996	
-0.582382	0.273557	5619	
-0.863523	0.198552	7690	
-0.321830	0.212750	5078	
-0.811427	0.462189	786	
-0.892857	0.386938	1053	
-0.917257	0.322146	582	
0.760402	0.254574	5849	
0.842869	0.347534	5642	
-0.335462	0.905191	637	
-0.214395	0.046937	3524	
-0.046699	0.246273	7590	
-0.445610	0.003098	8835	
0.338524	0.231429	8398	
-0.500279	0.225306	3547	
0.298151	0.714425	992	
0.009551	0.477207	656	
-0.004987	0.383789	9563	
0.121237	0.556734	6733	
0.820491	0.102537	4614	
-0.209432	0.630577	5342	
0.770415	-0.052777	5050	
0.775386	0.256799	6494	
-0.029232	0.944700	771	
0.247329	0.705083	725	
0.200661	0.805463	8677	
0.303580	0.911789	3344	
-0.204621	0.777304	10304	
-0.437110	0.538530	1874	
-0.772769	0.161638	3758	
-0.165465	0.163645	6166	
-0.485021	0.631627	9448	
-0.368362	0.001480	2399	
0.074389	0.277162	5648	
0.585549	0.475870	791	
0.167671	-0.580581	2910	
0.710476	0.084317	8051	
