time = 18.427	Re = 13	rotation = -13.1426
-0.360404	0.037187	5877	
-0.764991	-0.256778	5843	
0.053755	0.730787	538	
0.436101	0.674761	10264	
-0.851561	-0.114958	7437	
0.924910	0.245241	10031	
-0.918491	0.334237	8173	
0.037006	0.393740	3384	
-0.053130	0.613869	4728	
-0.222041	0.295597	6940	
-0.329284	0.309954	532	
-0.439894	-0.078103	3401	
-0.503665	0.344680	4662	
-0.190607	0.907363	972	
0.150492	0.721956	8896	
-0.275053	0.373647	2054	
-0.096130	0.720813	4233	
-0.031043	0.675465	6774	
-0.435222	-0.225124	2043	
-0.180161	-0.051435	10966	
-0.745396	0.375852	6438	
-0.316409	0.316823	368	
-0.348214	-0.012641	4481	
-0.244565	0.617545	5580	
-0.632294	-0.372460	4200	
-0.173073	0.750836	1956	
-0.233403	0.657976	6915	
0.320938	0.736138	2011	
-0.322129	0.290048	1311	
-0.419521	-0.118404	10716	
-0.371528	0.342372	8812	
-0.713682	-0.327516	8984	
-0.616546	0.042873	2829	
-0.149048	0.530243	2947	
-0.717030	-0.342504	8984	
-0.724336	0.058694	2704	
-0.760893	-0.200958	3858	
0.097854	0.478688	8670	
-0.228128	0.867324	9886	
-0.832807	-0.081592	10835	
-0.597564	0.359655	6730	
-0.231770	-0.046712	8137	
-0.424515	0.342962	2242	
-0.301015	-0.247267	7255	
0.299763	0.681035	2236	
0.345393	0.876025	3521	
0.555416	0.675226	1417	
0.704084	-0.503238	10641	
-0.364503	-0.038983	6416	
-0.083040	0.715918	1447	
-0.337153	-0.096737	8116	
-0.307847	-0.110098	2256	
0.196943	0.847566	9289	
-0.008438	0.636205	8527	
-0.727745	0.239142	8651	
-0.260296	0.616360	5580	
0.287281	0.646835	1490	
-0.588815	-0.007229	4628	
0.130114	0.822117	5298	
0.384047	0.877362	8879	
0.287381	0.906054	9509	
-0.236658	-0.141549	8011	
0.081604	0.304758	3601	
-0.628175	0.413566	9813	
-0.331566	0.884550	1282	
0.254835	0.519936	9970	
-0.546841	0.406613	5664	
-0.632025	-0.344870	10478	
-0.220486	0.820690	1556	
0.257580	0.766467	3217	
-0.245873	-0.121866	6391	
0.856134	0.445758	10654	
-0.055253	-0.139603	5191	
-0.419231	-0.382281	7046	
-0.265767	0.825945	6118	
