time = 26.167	Re = 13	rotation = -35.3748
0.286445	0.294137	7066	
0.667182	0.050611	4657	
0.576305	0.293922	1100	
-0.581747	0.505727	2866	
0.579210	-0.007782	5693	
-0.139797	-0.059554	6296	
-0.550292	0.389851	6170	
0.533753	0.455522	10783	
-0.143349	0.844242	10015	
0.131557	-0.209270	6212	
-0.559001	0.441586	8052	
0.413353	-0.217538	7646	
0.228073	0.618950	2629	
0.215230	0.932739	9789	
0.820985	-0.013365	4212	
0.573971	0.450154	533	
0.565966	0.207425	4662	
-0.784499	0.456889	8522	
0.305881	0.879173	3187	
0.887967	0.391057	8358	
0.107813	0.573079	3445	
-0.068318	0.349759	1791	
0.423790	0.311592	3658	
0.400584	-0.329222	3889	
0.682165	0.568949	9090	
-0.237223	0.563724	1535	
0.479628	-0.277037	7698	
0.017615	0.566482	7873	
-0.491379	0.810880	10506	
0.320329	0.212007	654	
-0.135900	0.919311	768	
-0.641460	0.626932	9232	
0.439682	-0.037660	10108	
0.049387	0.763059	5785	
0.550482	0.761081	8829	
0.462758	-0.241551	4941	
0.105408	0.459013	979	
0.619575	-0.229568	10690	
0.854286	0.475374	1302	
-0.019266	0.642773	601	
0.890062	0.083205	8136	
0.311074	-0.293117	5320	
0.342292	0.244829	2262	
0.449417	0.210445	3958	
-0.792682	0.424763	6721	
0.687075	-0.279910	2102	
0.080549	0.637920	4748	
-0.221618	-0.776417	7130	
0.392028	0.556101	8625	
0.066256	0.251212	4268	
-0.379963	0.650839	1124	
-0.465025	0.468114	4652	
0.474431	0.630810	941	
-0.187076	0.394078	5839	
0.640078	-0.030544	3429	
0.911470	0.011963	9800	
0.233308	0.510047	6822	
0.134696	0.382299	9324	
0.215167	0.762742	7129	
0.962562	0.242245	9173	
0.974804	0.154905	6483	
-0.407926	0.482446	2461	
0.537662	-0.119174	9112	
0.395086	0.216764	3138	
-0.238263	0.926460	6376	
0.338167	-0.049503	4883	
-0.035089	0.363216	8320	
0.473585	0.369144	3224	
0.214265	0.300857	3909	
0.623669	0.299395	3899	
-0.224097	0.853564	1418	
0.028671	-0.142624	10105	
0.659354	0.702038	453	
0.339718	0.014205	391	
0.607629	-0.300933	351	
0.505622	0.004742	6223	
0.342014	-0.122170	5491	
0.648297	0.521070	1830	
0.297500	0.537570	2949	
-0.587169	0.750026	9190	
0.190485	0.828793	7458	
0.252021	-0.291554	3835	
0.254416	0.665999	9030	
0.005415	0.324527	6144	
-0.220189	0.569653	9413	
-0.212896	0.917731	1014	
-0.216930	0.443176	872	
0.196178	0.813294	7550	
-0.330875	0.770684	6862	
-0.253248	0.367670	8032	
-0.082043	0.710042	9925	
-0.915408	0.362833	1434	
0.140917	0.476743	5814	
0.358880	0.285259	8548	
0.549001	-0.063237	7397	
-0.036145	0.341007	6175	
0.244043	0.902794	1475	
