time = 5.037	Re = 13	rotation = -1.72542
0.144338	0.302880	3367	
0.140976	0.305193	3367	
0.136709	0.308457	3367	
0.137152	0.309055	3367	
0.118153	0.321659	10044	
0.098173	0.333832	7708	
0.059753	0.355161	1254	
0.011792	0.379807	502	
-0.010883	0.393311	3443	
-0.057116	0.420746	5321	
-0.099403	0.447758	9053	
-0.143083	0.483501	3627	
-0.167830	0.504904	1478	
-0.189185	0.522739	7697	
-0.206870	0.539393	7415	
-0.242368	0.564271	8515	
-0.248306	0.572432	1777	
-0.286128	0.591401	10027	
-0.322674	0.604909	389	
-0.377331	0.608267	6924	
-0.438925	0.602782	4060	
-0.472956	0.601681	4660	
-0.516066	0.587729	2272	
-0.587270	0.556820	10731	
-0.633917	0.530711	1547	
-0.730373	0.462234	4978	
-0.815093	0.371820	2689	
-0.898660	0.265555	8451	
-0.899145	0.272683	10092	
-0.921807	0.260019	4384	
-0.923275	0.284975	4139	
-0.902515	0.361035	4273	
-0.888062	0.396221	10424	
-0.891777	0.385217	10424	
-0.893470	0.380621	3427	
-0.892674	0.381237	3427	
-0.894157	0.377367	4273	
-0.895266	0.373319	4273	
-0.900080	0.360089	4273	
-0.904161	0.349178	4273	
-0.912393	0.327498	4079	
-0.914455	0.317337	9284	
-0.915568	0.301889	10492	
-0.913399	0.302035	10492	
-0.914320	0.291901	8469	
-0.914634	0.287755	8469	
-0.915955	0.281578	4139	
-0.912506	0.271071	8469	
-0.896931	0.281218	10092	
-0.875954	0.302509	10929	
-0.865716	0.314578	10547	
-0.811982	0.380270	9513	
-0.760790	0.435118	5111	
-0.723230	0.470392	5968	
-0.662144	0.517404	7875	
-0.605060	0.550550	4211	
-0.525023	0.589799	1856	
-0.441123	0.613275	4060	
-0.412108	0.615120	2410	
-0.369890	0.618458	7582	
-0.335414	0.617894	389	
-0.293796	0.609186	8045	
-0.243346	0.583761	1777	
-0.189646	0.551091	4090	
-0.124217	0.497819	5264	
-0.074187	0.446275	849	
0.263476	0.238943	8453	
0.832991	0.075543	8378	
0.460807	0.702784	6183	
0.542573	0.207929	10417	
0.217287	0.273733	7069	
0.021756	0.389444	3265	
-0.069043	0.443066	9071	
-0.084000	0.458276	4367	
-0.091619	0.464045	2257	
-0.092498	0.463031	2257	
-0.097865	0.464691	2257	
-0.099118	0.462790	2257	
-0.082108	0.449072	4367	
-0.033185	0.416391	4504	
0.035735	0.379760	700	
0.110659	0.339186	10178	
0.222361	0.265295	7069	
0.265403	0.231885	8453	
0.292064	0.213647	5291	
0.295138	0.211201	5291	
0.311504	0.203746	4494	
0.326531	0.200576	4857	
0.345384	0.197619	5134	
0.353637	0.196015	4488	
0.349064	0.196680	4488	
0.347946	0.196913	4488	
0.347213	0.197052	5134	
0.341038	0.197851	5134	
0.338038	0.198277	5134	
0.327976	0.199793	4857	
0.328175	0.199918	4857	
0.312510	0.202794	4494	
0.301149	0.206898	4262	
0.290570	0.213115	5291	
0.280111	0.219596	6475	
0.257997	0.237065	8333	
0.227364	0.260886	4840	
0.141179	0.320845	5101	
0.061528	0.364928	1580	
-0.013683	0.405177	3443	
-0.084412	0.449526	4367	
-0.107522	0.470999	2257	
-0.134004	0.495116	4656	
-0.149813	0.512181	1456	
-0.160039	0.524333	1632	
-0.186943	0.544393	3614	
-0.198296	0.558510	4090	
-0.233049	0.579604	1777	
-0.256395	0.597605	354	
-0.292345	0.611027	8045	
-0.318736	0.618189	389	
-0.363795	0.620623	7582	
-0.401321	0.618436	6929	
-0.474370	0.606968	4660	
-0.536634	0.588154	2794	
-0.653838	0.523368	1345	
-0.739302	0.456930	4978	
-0.788489	0.408291	6638	
-0.854916	0.330638	10196	
-0.903447	0.277235	10092	
-0.912553	0.294994	8469	
-0.901979	0.353606	4273	
-0.883250	0.394017	10249	
-0.840722	0.477644	10394	
-0.806405	0.534605	5082	
-0.750200	0.604974	2534	
-0.722298	0.636038	5986	
-0.719974	0.637479	5986	
-0.711248	0.646419	5986	
-0.712131	0.644714	5986	
-0.714290	0.642324	5986	
-0.721919	0.633051	5986	
-0.726457	0.627430	5006	
-0.737682	0.614303	2534	
-0.744974	0.606542	2534	
-0.757861	0.592677	1036	
-0.771233	0.578246	1036	
-0.792200	0.549171	366	
-0.807540	0.525514	10636	
-0.822704	0.501007	10582	
-0.831102	0.488158	10582	
-0.839877	0.473471	10394	
-0.861510	0.434639	11002	
-0.881556	0.386566	10249	
-0.896480	0.349085	8870	
-0.903029	0.323238	9284	
-0.900053	0.303556	10492	
-0.896354	0.294671	10492	
-0.884592	0.300804	10929	
-0.838877	0.353902	10196	
-0.771218	0.433864	7528	
-0.683832	0.509974	3710	
-0.632122	0.544519	1547	
-0.574344	0.576633	10403	
-0.528566	0.597707	2310	
-0.445851	0.623781	5550	
-0.365563	0.635757	6828	
-0.294142	0.635847	4241	
-0.233975	0.620982	428	
-0.191833	0.582329	6114	
0.068483	0.400253	3493	
0.540398	0.262424	758	
0.804046	0.168496	8225	
0.319796	0.267849	10868	
0.031191	0.421229	5673	
-0.119394	0.525082	8496	
-0.187320	0.578782	4727	
-0.209945	0.594842	6678	
-0.212931	0.596518	628	
-0.214965	0.596272	628	
-0.216374	0.595518	628	
-0.204354	0.588120	6678	
-0.189490	0.575420	4727	
-0.160070	0.553532	3990	
-0.130958	0.529254	8496	
-0.095038	0.499431	3615	
-0.012363	0.442519	8837	
0.042277	0.411444	4765	
0.054208	0.403895	3493	
0.069738	0.394734	3493	
0.092593	0.381888	9842	
0.111333	0.371892	10733	
0.116434	0.368715	10733	
0.117455	0.367984	10733	
0.122891	0.364829	10778	
0.117107	0.367980	10733	
0.109293	0.372315	10733	
0.105242	0.374455	9842	
0.103760	0.375257	9842	
0.104492	0.374897	9842	
0.097221	0.378690	9842	
0.090287	0.382675	9606	
0.075590	0.390908	2333	
0.057519	0.401084	3493	
0.032821	0.415655	4765	
0.008667	0.429158	6689	
-0.032495	0.454114	599	
-0.079096	0.487270	3275	
-0.131296	0.528761	8496	
-0.166671	0.557708	3990	
-0.206390	0.586952	6678	
-0.225321	0.602843	832	
-0.239841	0.614755	428	
-0.256353	0.623749	428	
-0.262471	0.629976	352	
-0.291660	0.634366	4241	
-0.317938	0.638500	487	
-0.363147	0.636109	6828	
-0.400480	0.634117	6889	
-0.468493	0.619311	4162	
-0.506868	0.607897	1856	
-0.566148	0.582734	10403	
-0.613671	0.558278	4211	
-0.698970	0.500144	3710	
-0.781825	0.424650	7528	
-0.873479	0.314353	10547	
-0.893757	0.302254	10492	
-0.897105	0.316840	9284	
-0.892036	0.354276	8870	
-0.867544	0.418797	11047	
-0.828023	0.492019	10582	
-0.782239	0.562400	366	
-0.737621	0.612750	2534	
-0.693072	0.662124	9716	
-0.657503	0.696283	10713	
-0.607426	0.737529	10495	
-0.579418	0.757690	7365	
-0.573107	0.760695	585	
-0.564050	0.766280	585	
-0.562336	0.766613	585	
-0.563106	0.765916	585	
-0.567414	0.762448	585	
-0.570760	0.759764	585	
-0.578567	0.754139	7365	
-0.584775	0.749962	10535	
-0.600303	0.738676	10495	
-0.613478	0.728756	10495	
-0.631208	0.713628	2147	
-0.645854	0.700957	10713	
-0.657770	0.689345	8804	
-0.669749	0.678923	7412	
-0.679252	0.670219	9716	
-0.701264	0.648644	8262	
-0.730574	0.615770	2534	
-0.761860	0.579939	1036	
-0.787007	0.546408	366	
-0.813881	0.505071	10910	
-0.838153	0.466206	10394	
-0.858206	0.428272	10666	
-0.871458	0.393294	10249	
-0.879431	0.362629	8870	
