time = 15.677	Re = 13	rotation = 21.939
-0.216565	0.173413	967	
0.002927	0.481178	4404	
0.154288	0.736438	3915	
-0.525541	0.527489	9670	
-0.155345	-0.127454	1320	
0.879957	0.408077	581	
-0.651832	0.716227	2352	
-0.395321	0.268054	3215	
-0.651849	0.087426	10702	
0.675252	0.466080	4862	
0.430709	0.588383	1677	
0.391863	0.697545	3316	
-0.532199	0.284866	5145	
0.082926	0.884154	6262	
0.011487	0.589824	8296	
-0.441852	0.136592	897	
0.134942	0.714938	671	
-0.175787	0.477680	7250	
-0.196784	0.519655	745	
-0.772919	0.335355	5631	
-0.472550	0.110936	2945	
0.477512	0.582945	5045	
-0.652340	-0.040858	2192	
-0.630010	-0.017478	2699	
-0.832737	0.441348	9400	
0.136343	0.460407	3102	
-0.587466	0.619021	10210	
-0.084733	0.507255	5692	
0.406221	0.571931	6573	
0.072675	0.687150	4349	
0.391261	0.614149	683	
-0.339891	0.813770	7510	
0.317248	0.697762	5829	
-0.378844	0.737908	9396	
-0.435708	0.789142	8101	
-0.516794	0.124181	2122	
-0.522751	0.100255	3488	
-0.527575	0.085678	3488	
-0.551158	0.081152	5226	
-0.525856	0.096339	3488	
-0.367659	0.689484	2104	
-0.736110	0.413384	9045	
0.525714	0.577660	1078	
-0.853087	0.198253	6507	
0.013484	0.750206	3575	
0.223525	0.856801	7796	
-0.691527	0.423782	10304	
0.099283	-0.212247	7358	
-0.777850	0.381012	7206	
0.456626	0.692412	5023	
0.470854	0.693990	5023	
0.602074	0.590344	6300	
-0.313566	-0.107848	2449	
-0.423807	-0.139349	5869	
0.215268	0.587120	6196	
-0.616732	-0.040639	7956	
-0.497432	0.447521	3274	
0.089307	0.516246	3778	
0.000505	0.550804	3977	
0.393842	0.846340	2983	
0.311570	0.863934	10451	
-0.197893	0.495063	7898	
0.610495	0.390830	664	
-0.152828	0.336876	3633	
0.015762	0.931867	9800	
0.347128	0.752829	9638	
-0.334319	0.752842	6438	
-0.594749	0.705823	9250	
-0.617563	0.369649	4875	
0.071120	0.712436	1045	
-0.094269	0.544445	7402	
0.512169	0.763967	9645	
-0.668898	-0.151215	779	
-0.815027	-0.072331	3747	
-0.406001	-0.122120	3449	
-0.605097	0.326809	8339	
-0.329249	0.810334	8577	
-0.568579	-0.260116	4105	
0.438414	0.701733	4465	
-0.494734	-0.286590	8999	
-0.927857	0.227305	10419	
-0.637520	0.581813	631	
-0.180309	0.576627	4662	
0.448782	0.606008	1392	
-0.413169	0.711831	8677	
-0.101099	-0.140636	5603	
0.539377	0.651634	5155	
0.521971	0.637649	4614	
-0.569391	0.402737	3061	
-0.175516	0.873402	7527	
-0.703586	0.474609	10794	
-0.182249	0.910232	10337	
-0.131481	0.525314	1403	
-0.390116	0.681664	865	
-0.316538	0.809829	8577	
0.377690	0.620694	3570	
0.099069	0.689290	2451	
-0.237672	-0.270374	2606	
-0.441027	0.492176	6235	
0.509760	0.729833	7518	
-0.412700	-0.062907	7067	
0.198186	0.639257	5580	
-0.499621	-0.252251	5100	
-0.395918	0.479958	8458	
-0.832921	0.113062	1025	
-0.647970	0.117904	8302	
-0.208968	-0.261804	5412	
-0.594276	0.305061	7797	
-0.770513	0.030820	10627	
0.754369	0.595403	9501	
-0.369452	0.736117	7718	
-0.762022	0.319085	5793	
-0.247644	0.151711	2815	
-0.046307	0.727264	3327	
-0.546036	0.525416	9301	
-0.209964	0.481938	5938	
-0.190565	0.133429	2613	
-0.793581	0.482215	8097	
0.217696	0.899812	9896	
-0.368489	0.233124	3389	
0.687429	0.651568	9877	
0.817254	0.336381	5177	
-0.208631	-0.186361	4181	
-0.403097	0.098435	7974	
0.130141	0.521512	10024	
-0.525159	-0.077760	2002	
-0.222122	0.870673	9514	
-0.515853	0.132146	1594	
-0.519522	0.346794	3535	
0.016916	0.825362	1548	
-0.599752	0.427206	2075	
-0.594270	0.427753	450	
-0.212944	0.061583	3784	
-0.124463	0.040718	510	
-0.115906	0.041137	5790	
-0.101619	-0.049475	2170	
-0.032238	-0.114370	4154	
-0.102550	0.761168	7024	
-0.376448	0.710483	2659	
-0.401272	0.706582	3810	
-0.415077	0.704155	8949	
-0.428637	0.700894	8949	
-0.390253	0.686234	2073	
-0.321017	0.687465	9965	
-0.507727	0.159594	2796	
-0.808125	0.450555	9382	
-0.528683	0.150689	2831	
-0.511036	0.152008	1069	
-0.382722	0.706958	5961	
-0.865966	0.247535	8468	
-0.492444	0.417615	3662	
-0.206977	0.877211	8049	
-0.589840	0.150687	7386	
-0.860386	0.398125	9979	
-0.901149	0.204583	9498	
-0.129103	0.531859	1403	
-0.679288	-0.099939	10813	
0.578609	0.585820	5233	
-0.316414	-0.093829	7841	
0.099675	0.619905	6787	
-0.754943	-0.025526	10543	
0.404378	0.753629	7925	
-0.356500	0.447199	10230	
-0.024349	0.608028	1762	
0.392224	0.425324	9625	
-0.937014	0.084015	2523	
-0.179544	-0.228474	2113	
-0.548915	0.279189	6702	
-0.103963	-0.167127	492	
-0.506054	0.215550	4203	
-0.199398	-0.228447	3785	
0.084344	0.781679	3181	
-0.248931	0.852065	10342	
0.822335	0.198160	5729	
0.638397	0.592839	7556	
-0.440953	0.110576	416	
-0.823841	0.246978	7654	
-0.470109	0.033902	2931	
-0.024497	0.509400	529	
-0.473843	0.485432	11052	
0.017417	0.388177	7293	
0.543670	0.673374	6820	
-0.411269	0.214371	5855	
-0.230522	-0.230909	4546	
-0.420625	0.468812	6543	
0.574439	0.487718	1960	
-0.765261	0.183015	8984	
-0.307889	-0.030983	3967	
-0.473748	-0.139446	947	
0.163495	0.583436	4463	
0.739233	0.517755	9629	
-0.109860	0.611962	8775	
-0.391545	0.712738	6513	
0.415984	0.608072	961	
-0.408887	0.627748	8672	
0.673878	0.451925	4862	
-0.489382	0.456477	4968	
-0.177315	-0.223839	4167	
-0.387367	0.383634	551	
-0.497779	0.560895	10984	
-0.379522	0.326845	2306	
-0.469086	0.204105	2922	
0.373732	0.858264	6311	
0.131272	0.368534	4707	
-0.790256	0.421681	10931	
-0.421139	0.621628	5809	
-0.246506	0.553852	3244	
-0.593502	-0.118760	7280	
-0.877113	0.183558	8249	
-0.016450	0.931730	1275	
-0.571757	0.477265	3087	
0.812240	0.430221	9759	
-0.946800	0.179264	10653	
-0.286388	-0.076298	1850	
-0.413410	0.022879	10079	
0.076313	0.536197	4582	
-0.263716	0.256126	8980	
0.612653	0.488538	1928	
0.011243	0.503393	7774	
0.313841	0.637121	954	
0.170507	0.896630	6937	
0.334261	0.812090	8718	
-0.082661	0.567399	7029	
0.062081	0.893002	8559	
0.596281	0.593526	5233	
-0.695501	0.469588	10224	
-0.472847	0.366492	4628	
-0.350829	0.687145	2487	
-0.205020	0.064752	3555	
-0.254617	0.426354	952	
-0.093898	-0.102133	7483	
-0.119882	-0.033714	1139	
-0.070928	-0.249740	4006	
-0.043616	-0.221947	5201	
-0.046388	-0.225649	6726	
-0.028171	-0.190938	2363	
-0.030841	-0.198615	3128	
-0.141900	0.018934	3492	
-0.198422	0.103691	6979	
-0.199827	0.100726	6979	
-0.206607	0.098434	1185	
-0.208513	0.096620	1185	
-0.222669	0.069125	1424	
-0.186332	0.046471	2967	
-0.241529	0.687836	8219	
-0.427865	0.441993	10760	
-0.152154	0.714649	2331	
-0.406701	0.688943	1584	
-0.193911	0.096194	8877	
-0.213257	0.754403	1589	
-0.271200	0.725840	992	
-0.856961	0.237236	8468	
-0.756442	0.407755	9017	
0.223363	0.856421	7796	
0.649037	0.616522	9231	
-0.752083	0.017153	10627	
-0.822078	0.111309	1025	
-0.511049	0.304162	3357	
-0.524413	0.250177	8978	
0.198370	0.676379	5533	
-0.161197	0.885971	7527	
-0.069264	0.753934	6331	
-0.792243	0.291636	1599	
-0.658745	0.627553	4292	
0.445336	0.448864	3653	
-0.451471	0.411380	2088	
-0.417953	-0.273526	5131	
0.535611	0.690512	6485	
-0.594190	0.511553	989	
-0.370802	0.877919	4383	
0.673840	0.460309	4862	
-0.083026	0.194610	7378	
0.059417	0.485854	2881	
0.904891	0.316436	5193	
-0.477905	-0.057666	5116	
-0.683466	0.248247	5304	
-0.687858	0.254334	6363	
0.524892	0.624706	543	
0.067679	0.642651	3787	
0.763473	0.430876	7605	
0.879240	0.268343	2125	
-0.338102	0.780689	8445	
-0.451040	-0.296772	5204	
-0.497810	0.560871	10984	
-0.426439	0.474461	6383	
-0.274667	0.079912	7110	
-0.446873	0.712041	9769	
0.165308	0.581131	4463	
-0.417418	-0.153489	4990	
0.003785	0.732720	2599	
0.614433	0.515563	2382	
-0.203799	-0.035331	2342	
0.854432	0.265980	6374	
0.535870	0.678535	6485	
-0.640795	0.084192	6945	
0.198152	0.403435	6879	
-0.114637	0.740015	7467	
0.169598	0.438484	1081	
0.142962	0.874304	5765	
-0.659252	-0.070130	1510	
-0.497791	0.560976	10984	
-0.358784	0.290030	3290	
0.408907	0.838274	987	
-0.170733	0.007113	4445	
-0.324310	0.617478	1103	
0.037371	0.601530	7241	
-0.275821	0.787398	10712	
0.516566	0.640413	1212	
0.388953	0.746212	6521	
0.170238	0.909649	6937	
0.307210	0.411851	4655	
0.196199	0.835161	6365	
-0.345889	-0.260232	8159	
0.158243	0.481902	4810	
-0.705086	0.172023	4131	
0.516302	0.592878	1364	
-0.198628	0.285417	11010	
0.013669	0.551958	3397	
0.116564	0.694810	729	
-0.516704	0.275484	8749	
0.341149	0.841120	5642	
-0.252805	0.339682	2289	
0.558057	0.634177	5167	
-0.708878	0.544192	9492	
-0.516607	0.178385	2876	
0.309883	0.703371	6466	
-0.138267	0.701582	7198	
-0.205344	0.056310	3505	
-0.162590	0.040338	10564	
-0.032178	-0.147026	2619	
-0.162339	-0.279069	1735	
-0.151246	-0.275189	1735	
-0.318273	-0.332888	823	
-0.279187	-0.320518	5325	
-0.287198	-0.323591	5325	
-0.263029	-0.313990	2252	
-0.237662	-0.303215	5988	
-0.125482	-0.266842	6456	
-0.080284	-0.245415	3608	
-0.058400	-0.232356	6142	
-0.070418	-0.242757	2663	
-0.065528	-0.240102	5485	
-0.090453	-0.255040	4849	
-0.051658	-0.231772	6726	
-0.214095	0.054736	3632	
-0.117672	0.158243	5273	
-0.156987	0.121240	9104	
-0.188153	0.048060	2967	
-0.099040	-0.054621	2151	
-0.296454	0.252073	4083	
-0.291476	0.218591	5768	
-0.196166	0.693058	2791	
0.259202	0.717086	6881	
0.069609	0.846462	3284	
0.091425	0.796612	3181	
-0.873266	0.234375	8370	
0.219029	0.857314	7833	
-0.417048	0.741144	8825	
-0.058257	0.542356	4173	
-0.538217	0.297837	3473	
-0.197644	0.856596	6841	
0.009280	0.642792	3812	
-0.117931	0.572028	4891	
-0.314244	-0.050231	3928	
0.606218	0.427758	418	
-0.680012	0.349584	673	
-0.665474	-0.125216	9581	
-0.391355	-0.113213	470	
-0.164168	0.396875	7344	
-0.946856	0.204793	4075	
-0.408323	0.299615	1546	
0.045620	0.350535	607	
0.266010	0.628538	1338	
0.786579	0.532191	9509	
-0.669410	0.475522	6731	
-0.159863	0.453878	3267	
-0.410080	0.601755	9013	
-0.835229	0.221836	5616	
0.408869	0.606383	683	
-0.027979	0.630618	3986	
0.038080	0.444823	2040	
-0.536064	-0.122382	2439	
-0.586965	-0.231977	7005	
0.749534	0.339499	4011	
-0.414176	0.456654	6543	
-0.254395	-0.184622	3602	
-0.194738	0.133726	6989	
-0.408199	0.015199	6244	
-0.439342	0.067748	10242	
-0.439642	0.073424	10432	
-0.443823	0.230578	3827	
-0.390614	-0.121382	470	
0.455605	0.731822	6403	
0.389483	0.582382	1279	
-0.783119	0.072866	6509	
0.094855	0.746063	791	
-0.259189	0.105590	7295	
-0.498406	0.560315	10984	
-0.256063	0.517061	10083	
0.879226	0.223169	1559	
-0.497607	0.561032	10984	
-0.158085	-0.020143	4669	
0.466969	0.803042	6753	
-0.305741	-0.259085	3443	
0.428217	0.663841	2812	
-0.368529	0.198870	9681	
-0.001859	0.376485	6155	
-0.796401	0.244742	7550	
-0.606157	0.530500	3074	
0.261475	0.879531	7763	
0.467719	0.459686	3653	
-0.089268	0.782872	8406	
-0.334855	-0.205952	1950	
0.255971	0.608487	10690	
-0.439593	0.337460	9544	
-0.527578	0.250051	8978	
-0.151066	0.223808	2775	
0.569138	0.568346	3755	
-0.566058	0.191283	5857	
-0.414757	0.741744	9425	
0.215127	0.858124	7822	
-0.157244	0.239931	4667	
-0.472495	0.362634	4628	
0.184616	0.748763	4161	
-0.286200	0.708876	992	
-0.595409	0.434394	894	
