time = 27.287	Re = 13	rotation = -41.8298
-0.142835	0.368243	7066	
0.283934	0.319601	6876	
-0.739244	0.305396	1557	
-0.560491	0.186153	7079	
0.183335	0.405738	2040	
0.288348	-0.765415	1474	
-0.548150	0.030363	3414	
-0.578312	0.567664	5793	
-0.608629	0.654071	7914	
-0.014437	0.263918	9490	
-0.586607	0.072335	6322	
0.209521	0.133328	9268	
-0.040195	0.894067	8695	
0.184040	0.944753	9851	
0.670731	0.273786	438	
-0.592126	0.517049	7129	
-0.684575	0.287930	4754	
-0.614857	0.242628	3643	
0.378176	0.870157	5005	
0.931293	0.278548	6159	
0.562757	0.554240	6466	
0.055741	0.277802	8751	
-0.529636	0.319581	7323	
0.285648	0.015036	4461	
0.368942	0.441517	5270	
-0.302024	0.201254	7711	
0.335702	0.056266	6640	
0.274185	0.675994	2599	
-0.685094	0.665192	10327	
0.067108	0.845917	10922	
-0.358359	0.868366	771	
-0.887317	-0.065344	7719	
-0.146388	0.646952	2018	
-0.574448	0.639180	8131	
0.741782	0.599208	10150	
0.282619	0.092720	8542	
0.171677	0.718570	7085	
0.515281	0.061067	2288	
0.894995	0.402773	7648	
0.400498	0.615402	3424	
0.713280	0.341193	3749	
0.182767	0.040862	8260	
0.044630	0.851084	7337	
-0.785638	0.149457	6603	
-0.450407	0.354927	3090	
0.663236	0.067278	3767	
0.244886	0.824734	5086	
-0.686408	-0.599291	974	
0.564547	0.688660	6698	
-0.234821	0.541562	9732	
-0.352764	0.351069	3118	
-0.487317	0.089084	8572	
0.353123	0.367899	935	
-0.076192	0.122762	5244	
0.330980	0.227983	5027	
0.780040	0.279064	4684	
0.644980	0.537814	6399	
0.263228	0.591417	5799	
0.686463	0.595443	10112	
0.970525	0.206919	6431	
0.970175	0.130473	9341	
-0.425393	0.100120	1646	
0.273935	0.200203	4608	
-0.501449	0.342201	6801	
-0.395745	0.876135	622	
-0.388745	0.690255	1135	
0.025044	0.260472	9786	
-0.835898	0.209338	8104	
-0.020950	0.752268	10977	
-0.672060	0.339451	3901	
-0.621904	0.662125	500	
0.099734	0.280751	6557	
0.772000	0.582987	9170	
-0.352302	0.622833	9004	
0.564423	0.029327	5053	
0.667266	0.563257	7925	
0.171897	0.363495	8970	
0.216836	0.439726	4205	
-0.461268	0.700923	5714	
-0.769110	0.573721	10577	
0.411302	0.818687	10985	
0.149057	0.039480	9430	
0.696547	0.481034	7035	
0.019603	0.286408	7215	
-0.293235	0.215520	5291	
-0.407209	0.857540	546	
-0.172353	0.115318	2959	
0.488007	0.772860	6937	
-0.900360	0.048267	524	
-0.155969	0.056533	6655	
0.558900	0.640683	7600	
-0.961027	0.219660	9019	
0.348577	0.587311	6419	
-0.158780	0.829397	10553	
0.251039	0.288369	915	
0.049915	0.302906	7562	
0.260986	0.912894	10635	
-0.364597	0.180965	9388	
-0.185610	0.485661	6406	
0.583364	0.420215	1447	
0.401929	0.311274	4941	
-0.560400	0.276520	10806	
-0.223195	0.383731	555	
-0.156059	0.474114	6229	
0.348345	0.807453	5210	
0.064028	0.904950	7781	
0.232832	0.011675	4319	
0.821482	0.462820	761	
-0.189164	0.693257	2723	
0.135107	-0.037622	7615	
0.525636	0.534906	4364	
0.164683	0.608715	3206	
-0.891501	-0.117693	7690	
0.363818	0.355789	5250	
-0.248184	0.366055	3353	
0.516560	0.022199	3191	
0.425996	0.217340	3276	
-0.906714	-0.066791	6832	
0.479979	0.848425	5636	
-0.588260	0.338831	5498	
-0.046338	-0.364981	2118	
0.104670	0.487282	8812	
0.411108	0.571721	618	
-0.818266	-0.042441	4391	
-0.263020	0.072907	8342	
-0.592160	0.590712	5631	
0.037026	0.152904	2411	
0.344868	0.896027	1035	
-0.123816	0.765517	1056	
0.844249	0.504823	7634	
0.675893	0.263959	1132	
0.293688	0.385927	3102	
-0.305446	0.186105	8453	
0.853630	0.287152	8915	
0.555274	0.658061	5574	
-0.104867	0.453057	8548	
0.577862	-0.514265	6934	
-0.137128	0.068452	3944	
-0.367907	0.212810	10466	
0.027399	0.201965	1206	
-0.538193	0.242036	10498	
-0.737226	0.122637	5957	
-0.397648	0.830158	10737	
0.025712	0.234213	2818	
0.017026	0.797334	10218	
-0.812810	-0.064726	2688	
-0.045842	0.176688	4853	
-0.414625	0.695852	8689	
-0.001144	0.709470	7640	
0.399453	0.209668	9054	
0.551117	0.247894	4859	
-0.289814	0.044916	3038	
-0.878937	0.238537	1066	
0.497533	0.670235	6874	
-0.830313	-0.125510	5559	
-0.483965	0.106284	8572	
-0.547920	0.301669	6692	
-0.126699	0.202282	6989	
0.767083	0.378205	7122	
-0.385320	0.721162	2721	
-0.155292	0.681147	4597	
0.299672	0.342357	1023	
-0.862077	0.357604	728	
0.365638	0.389569	2077	
0.380715	0.020829	9605	
0.511189	0.207861	7460	
-0.677611	0.044817	2185	
0.304837	0.407240	4838	
-0.841526	0.281402	8029	
-0.483476	0.099434	8572	
-0.457936	0.311528	2952	
0.233514	0.388938	9234	
-0.776230	0.122417	7668	
0.494423	0.710643	7822	
-0.850907	-0.134523	7191	
-0.820696	0.070543	1973	
0.177763	0.725151	7024	
-0.306120	0.368281	2911	
0.604617	0.088868	4902	
0.276701	0.076981	4562	
-0.534533	0.657410	9017	
0.566340	0.233258	3406	
0.289917	0.188375	6720	
-0.950416	0.146661	6844	
-0.075357	0.313213	5356	
0.460210	0.453047	10113	
0.300932	0.628538	10298	
0.634335	0.609885	9886	
-0.400055	0.267375	2043	
-0.033838	0.633492	508	
0.168231	0.282042	766	
0.009463	0.502936	7313	
0.597243	0.414454	683	
-0.218915	0.919831	710	
0.520916	0.459144	4242	
0.366734	0.314446	6532	
0.457249	0.766428	7351	
0.223133	0.349700	8398	
0.326712	0.066094	6988	
0.248361	0.038878	7077	
-0.752939	0.018842	2941	
-0.787302	-0.081799	2012	
0.922907	0.367738	7021	
0.484145	0.741195	6738	
-0.253953	0.902797	710	
0.274598	0.245536	7948	
0.188317	0.884064	8140	
0.408429	0.786997	6262	
-0.417088	0.541750	1042	
-0.473493	0.841593	1228	
0.044622	0.630354	1976	
0.104365	0.433557	532	
-0.577764	0.204606	9210	
-0.438599	0.121048	1752	
-0.797592	0.470560	8921	
0.880502	0.393023	5088	
-0.135783	0.351107	8207	
0.546199	0.412383	993	
0.478079	0.341805	3913	
0.226361	0.728272	5427	
0.496365	0.836473	5636	
0.028935	0.726450	8219	
-0.038556	0.145238	7083	
-0.162022	0.943520	2000	
-0.638286	0.703765	10707	
0.116998	0.186298	3694	
-0.866154	0.139256	1418	
0.029912	0.925620	10930	
-0.299148	0.196479	6475	
-0.172211	0.687422	2886	
0.636379	0.276911	6533	
0.670527	0.690581	476	
0.444768	0.471161	8133	
0.928121	0.238069	5227	
0.095578	0.400770	374	
-0.504323	-0.385921	628	
-0.841413	-0.195607	7715	
-0.309044	0.395604	2220	
-0.706377	0.562468	8538	
-0.103367	0.214502	7380	
-0.002714	0.412837	7213	
0.416425	0.236533	2258	
0.896757	0.389072	7648	
-0.061008	0.358510	714	
-0.182699	0.116547	3168	
-0.346553	0.630143	9004	
0.292757	0.336925	6798	
-0.727188	0.629339	9315	
0.362410	0.148735	2248	
0.270180	0.173694	4589	
0.453851	0.145232	3982	
-0.402446	0.358264	3099	
0.166443	0.881801	6637	
0.649069	0.049818	3861	
0.219403	0.864751	7755	
-0.739763	0.280809	677	
0.245537	0.564548	3374	
-0.088416	0.104666	8972	
0.408143	0.578993	618	
0.280156	0.528464	6740	
-0.540405	0.047571	8243	
0.787473	0.581556	9170	
-0.845705	0.442368	2523	
0.485427	0.105837	2268	
-0.496828	0.494664	8166	
0.398032	0.372721	5315	
0.253767	0.539769	7241	
-0.106590	0.608893	9575	
-0.725560	0.528237	7375	
-0.978241	0.038439	1658	
-0.170257	0.667272	2316	
0.306234	0.707610	6267	
-0.108006	0.507287	5190	
0.195015	-0.769356	1809	
-0.881364	0.084515	6373	
0.726724	0.289397	2471	
-0.773529	0.418155	6207	
-0.037075	0.381552	3104	
0.624952	0.138464	3922	
-0.518053	0.286107	6556	
-0.015700	0.374450	4337	
-0.679783	0.230376	6094	
0.176789	0.485633	559	
-0.261688	0.702213	11067	
-0.192223	0.507178	6406	
-0.224942	0.510872	9936	
-0.510194	0.342800	7929	
0.425796	0.799160	876	
0.661540	0.488630	4465	
0.630706	0.235345	4651	
0.551638	0.703082	6698	
-0.383100	0.215265	10242	
0.622911	0.589601	1780	
-0.494983	0.339519	6801	
0.734500	0.363843	5167	
0.383073	0.287901	8996	
0.052747	0.194365	4008	
-0.861221	0.303313	10184	
0.875400	0.454354	4334	
-0.721873	-0.001436	1267	
0.304207	0.063849	6278	
0.922349	0.320618	5974	
0.964933	0.112710	9697	
-0.927220	-0.123592	3522	
0.809037	0.502307	7479	
-0.303754	0.279855	10373	
0.253024	0.138201	4168	
0.490156	0.771549	6937	
-0.616253	0.151378	6715	
0.294939	0.923541	5176	
-0.182726	0.074557	5995	
0.100686	0.303408	4887	
-0.636520	0.239778	3313	
0.212254	0.885319	7755	
-0.289043	0.131484	6202	
-0.293938	0.106376	716	
-0.095078	0.300574	8594	
0.126879	0.418275	805	
-0.005999	0.943142	10091	
0.525299	0.411610	427	
0.568094	0.007356	4252	
-0.164657	0.499999	6229	
-0.664056	0.540450	7654	
-0.611935	0.735539	637	
-0.771449	0.099313	8078	
0.393618	0.161547	5320	
-0.035076	0.126706	9366	
0.437284	0.240223	6458	
0.079238	0.243933	6453	
0.411963	0.284765	2071	
0.180363	0.922755	10337	
-0.820697	-0.120101	5559	
-0.077874	0.692184	1103	
0.290304	0.681416	3375	
-0.908135	0.160233	1112	
0.865399	0.357040	9197	
0.777423	-0.339852	11056	
