time = 45.197	Re = 13	rotation = -66.7908
0.119829	0.220567	10970	
0.833648	0.454661	9851	
0.118788	-0.203269	3499	
-0.172094	0.786069	7000	
0.368022	0.098106	6180	
0.012215	0.105681	2930	
-0.184852	0.620831	601	
0.171492	0.641280	6171	
0.384265	0.644366	9486	
-0.901938	0.145065	988	
0.291919	0.517566	6477	
0.500107	-0.126023	4353	
-0.117652	0.856070	5253	
0.762029	0.640711	10552	
-0.704830	0.424599	5384	
-0.490101	0.389225	4996	
-0.071856	0.622945	9972	
0.529500	0.122169	4484	
-0.562920	-0.607568	8678	
-0.523578	0.189715	9512	
0.620384	-0.244320	4799	
-0.169178	0.870282	6207	
0.367514	0.402901	4594	
0.592560	0.366772	5998	
0.711342	0.433331	7603	
0.323998	0.169853	7307	
0.221090	-0.111903	9132	
0.502077	0.772208	1582	
-0.025799	0.124515	5135	
0.232510	0.108900	5920	
-0.344930	0.909191	5922	
-0.852869	0.103548	1779	
0.800396	0.065706	6545	
0.015653	0.271217	7295	
-0.592456	0.497749	2993	
0.479028	-0.244631	5439	
0.365503	0.095837	6180	
0.323248	0.037147	4111	
-0.725939	-0.214009	3376	
-0.862093	0.353060	676	
0.820565	0.294032	5121	
0.494762	0.469932	3180	
0.276743	-0.184253	4712	
0.665563	0.082956	6856	
-0.561424	0.762342	5194	
-0.484248	-0.756182	10724	
0.396020	-0.156219	5326	
-0.162983	-0.819757	8277	
0.141399	0.395954	6048	
0.593089	0.088262	9889	
0.172917	0.494744	9380	
-0.763286	0.471191	8916	
-0.310472	0.508709	6322	
-0.653904	0.518688	5548	
0.654768	0.619092	1416	
0.328604	0.026202	7082	
0.182366	0.940972	571	
-0.318444	0.382142	922	
0.732050	0.328002	8664	
-0.426701	0.232813	3789	
-0.247180	-0.285772	653	
0.253030	0.659416	8706	
0.253296	0.162624	7170	
-0.437131	0.395948	1738	
-0.383996	0.907843	9303	
0.285549	0.227180	5277	
-0.541010	0.419363	7466	
0.870590	0.249271	5210	
-0.118998	0.699527	10425	
0.287584	0.280327	3366	
-0.364356	0.564854	8145	
0.751459	0.012768	5678	
-0.510239	0.519366	1811	
-0.169731	0.422187	1752	
-0.643223	-0.641983	4302	
0.938545	0.092132	10536	
0.541125	0.230904	8239	
0.446824	0.697385	1707	
-0.153246	0.381139	8352	
0.669283	0.479658	10942	
-0.578237	0.456364	435	
0.331071	0.663985	7928	
-0.239429	0.590107	2624	
0.268555	-0.248088	1579	
0.305321	-0.109528	5411	
-0.465820	0.872194	10648	
-0.374649	0.740647	8875	
0.094130	0.900039	8168	
0.789698	0.296184	3709	
-0.802783	0.400142	9378	
-0.125052	0.623347	6692	
0.104665	0.926375	10306	
0.513126	0.656786	1620	
-0.026839	0.347418	6475	
0.082817	0.662956	5323	
0.973011	0.049501	8828	
0.419415	-0.314596	3330	
-0.669755	0.301683	583	
0.174434	0.338547	8207	
0.320908	0.608710	1739	
0.417652	0.018092	6872	
0.501203	0.207608	3338	
0.681788	0.644191	1492	
0.250990	0.400779	6219	
0.325224	-0.258548	4766	
0.309390	0.597798	11058	
-0.629987	0.331327	437	
0.591932	0.286086	9459	
0.880400	0.228584	6000	
-0.407756	-0.326729	347	
0.220635	-0.061640	4585	
-0.431831	0.653532	5338	
0.231350	0.832650	4081	
0.898671	0.336132	447	
-0.455173	0.627092	10799	
0.905854	0.150883	3295	
0.570189	-0.239372	10509	
-0.765796	0.600738	6432	
0.678275	0.734316	7687	
-0.519136	0.632076	4318	
-0.055227	-0.334961	7912	
0.706995	0.205850	3375	
0.784562	0.119407	2309	
-0.504819	0.612094	3195	
0.180236	0.668848	2225	
0.605964	-0.134471	6677	
-0.576692	0.535546	1772	
0.952394	0.020292	8745	
0.598448	0.568735	8558	
-0.083694	-0.548049	6821	
0.273976	0.539665	10750	
0.523485	-0.253663	9625	
-0.767363	0.446720	9634	
0.706793	0.205654	3375	
-0.362131	0.329616	7303	
-0.361954	0.759780	8104	
0.116327	-0.393029	6243	
0.650587	0.641822	4301	
-0.340981	0.467769	5007	
-0.692747	0.608995	10086	
-0.248315	0.683450	6094	
-0.331913	0.865749	4805	
-0.525238	0.828704	4326	
-0.337221	0.755150	5346	
-0.834085	0.511978	5973	
0.633902	0.111992	3951	
0.502258	0.443531	1730	
0.652905	0.324549	2301	
-0.366924	0.611305	839	
0.481266	0.117912	4919	
-0.159398	-0.077642	3433	
0.582553	0.241122	3986	
-0.140455	0.920455	809	
-0.427410	0.481233	3674	
-0.353191	0.525983	3947	
0.725508	-0.182312	3626	
0.539024	0.649768	10553	
0.811001	0.520885	10250	
0.768180	0.163532	3181	
0.158755	0.441115	5283	
0.482162	0.597795	8651	
0.351051	-0.050946	5488	
0.735412	0.066018	3424	
0.088019	-0.079460	1876	
0.239914	0.004634	2628	
0.153575	0.789300	2394	
0.075094	0.607158	758	
-0.113472	0.346679	7414	
-0.028959	0.420485	7974	
-0.758308	0.199707	2811	
-0.176063	0.806945	4078	
-0.758701	0.295980	882	
-0.958797	0.126693	10815	
-0.953650	0.066860	475	
0.418452	-0.100572	4478	
0.775946	0.042630	5549	
-0.543767	0.799488	2376	
0.197958	0.434565	1240	
0.169416	0.368181	10291	
0.034526	0.258053	3583	
0.236343	0.159898	6240	
0.207709	0.584207	5728	
0.437755	0.814687	2006	
0.232804	0.417389	656	
0.163846	0.316672	8762	
-0.534762	0.508007	1124	
0.587784	-0.153150	4728	
0.469319	0.290660	1403	
0.607538	-0.278776	4551	
0.400280	-0.043602	8399	
-0.384139	0.862382	9968	
0.391345	0.829850	7454	
-0.396864	0.792214	10951	
0.040023	0.962760	9453	
0.597481	0.669004	9067	
-0.803761	0.333194	6034	
-0.602973	0.331491	9473	
-0.731332	0.470575	7631	
-0.065530	0.499882	1877	
0.098628	0.362462	7446	
0.237185	0.769401	9493	
0.787789	0.416103	7527	
-0.561775	-0.189001	8308	
0.483889	-0.283509	6618	
0.012220	0.959817	9315	
0.321092	0.265181	639	
0.227949	-0.026499	2253	
0.232939	0.929773	8009	
0.602333	0.477363	992	
-0.580497	0.805610	10164	
0.270655	0.654759	5017	
-0.421458	0.810645	5752	
-0.663170	0.522990	7421	
0.937887	0.171013	10714	
-0.298307	0.654929	10943	
-0.373191	-0.650430	10983	
0.215093	0.385229	1350	
0.377606	0.155333	5866	
0.449225	0.849498	453	
0.703311	0.508065	10004	
0.986598	0.119187	7702	
0.642361	0.209927	5723	
0.153901	-0.172710	4319	
0.038617	0.981343	4612	
-0.508758	0.328969	2648	
0.595041	0.621461	8609	
0.387671	0.430257	4335	
-0.287210	0.704231	10382	
0.062023	0.093540	3668	
0.890556	0.196687	9707	
0.101081	0.349073	6696	
-0.662891	-0.076298	6410	
-0.470461	0.334263	5502	
-0.457461	-0.086421	2937	
0.097487	0.390329	8556	
-0.762103	0.040874	6503	
0.323690	0.525524	8458	
0.497410	0.259534	7402	
0.274711	-0.082199	3897	
-0.050275	0.822916	5736	
0.674493	0.704949	1665	
0.366212	0.593465	7327	
0.624115	0.437308	10763	
0.245711	0.391833	6219	
-0.036007	0.642101	9808	
0.357969	0.314551	3123	
-0.383712	0.574909	9183	
-0.062911	0.213524	6663	
0.568216	0.587181	8096	
0.517366	0.528965	4125	
-0.712720	0.464533	7598	
0.214352	0.579769	4732	
-0.007184	0.234260	1424	
0.589168	-0.648247	6443	
