time = 27.267	Re = 13	rotation = -42.6398
-0.068902	0.389067	7066	
0.332340	0.261318	6339	
-0.710114	0.371478	3747	
-0.535686	0.260739	5872	
0.253111	0.354164	4098	
0.225724	-0.745832	1608	
-0.542863	0.104770	4251	
-0.523441	0.618482	8477	
-0.569776	0.687297	8538	
0.022554	0.236118	6928	
-0.575903	0.148665	6327	
0.231260	0.074944	6770	
-0.040581	0.894855	9256	
0.185394	0.945350	4140	
0.696989	0.202652	8024	
-0.538261	0.574066	8984	
-0.652264	0.360543	9411	
-0.584035	0.318204	9668	
0.389260	0.866397	11059	
0.934804	0.266400	4334	
0.610211	0.508755	5222	
0.096765	0.233103	6909	
-0.487138	0.389471	10806	
0.288082	-0.048170	4447	
0.431076	0.388001	9554	
-0.273506	0.265993	8191	
0.343672	-0.008816	6640	
0.346073	0.657302	3529	
-0.667041	0.683231	10205	
0.086184	0.850573	10244	
-0.338479	0.872029	1527	
-0.889687	-0.017301	9751	
-0.014249	0.639459	1352	
-0.525253	0.678865	7577	
0.755691	0.581784	2580	
0.296435	0.029445	8542	
0.245285	0.709394	4307	
0.521710	-0.011057	3478	
0.898582	0.394260	10534	
0.464900	0.581514	4495	
0.741435	0.277800	1366	
0.188486	-0.014332	5969	
0.061164	0.855640	9425	
-0.770287	0.219085	2359	
-0.400034	0.418907	3445	
0.668050	-0.010244	5594	
0.269828	0.824696	10672	
-0.710604	-0.571511	7994	
0.595184	0.665765	7351	
-0.126910	0.576041	814	
-0.297271	0.411125	3113	
-0.475133	0.160765	833	
0.405800	0.310038	6251	
-0.078475	0.136024	5990	
0.363462	0.165627	5027	
0.799651	0.218438	5167	
0.681828	0.494376	2063	
0.347741	0.558788	4091	
0.711249	0.566851	7915	
0.971498	0.202115	7021	
0.971552	0.120827	7092	
-0.412013	0.168770	5722	
0.303855	0.139082	4608	
-0.455068	0.409728	7323	
-0.381681	0.880596	940	
-0.313121	0.708498	4371	
0.058459	0.222532	11016	
-0.821067	0.264458	6335	
