time = 17.327	Re = 13	rotation = -24.2504
-0.250322	0.244450	9648	
-0.421312	0.575016	2723	
-0.790482	0.201533	9218	
0.509812	0.743172	7975	
-0.469316	0.593164	9240	
0.949710	0.230122	8802	
-0.872637	0.423598	3984	
0.452839	0.400406	3237	
0.072090	0.723344	3720	
0.330489	0.299439	9432	
0.256613	0.276011	2535	
-0.803563	0.082052	9518	
0.263858	0.505077	6962	
-0.247692	0.891919	2214	
-0.540657	0.357257	5103	
0.286885	0.390856	1303	
-0.832250	0.137758	7970	
-0.502912	0.318917	3903	
-0.783279	0.001617	9743	
-0.484206	0.124749	645	
0.137576	0.466020	3102	
0.259240	0.294801	2251	
-0.274498	0.063853	7498	
-0.298398	0.159019	7911	
-0.833328	-0.206262	6335	
-0.091466	0.443702	5679	
-0.402504	0.203784	5855	
-0.520305	0.384127	2014	
0.261888	0.247248	9507	
-0.814631	0.045554	10956	
0.205416	0.306071	1294	
-0.917252	0.101852	10115	
-0.590883	0.257622	2870	
0.430878	0.715370	5828	
-0.927075	0.035324	1813	
0.109094	0.484285	4095	
-0.230596	0.576774	2658	
0.387182	0.590424	1447	
-0.346727	0.811587	8601	
-0.341221	0.611543	9106	
0.077968	0.749473	1689	
-0.441761	0.128462	897	
0.213711	0.340683	5027	
-0.653871	0.027673	516	
0.737109	0.557862	1184	
0.206062	0.907446	10430	
-0.036160	0.764803	6283	
0.143183	-0.722408	2332	
-0.480418	0.176886	6433	
-0.801671	0.169855	1602	
-0.665005	0.196693	8753	
-0.651185	0.189615	8673	
0.140870	0.643148	6409	
-0.409305	0.378109	4550	
0.089628	0.323533	7082	
-0.278017	0.136657	9860	
0.667320	0.542729	7597	
-0.219245	0.502275	10427	
-0.546047	0.446786	8706	
0.304081	0.902438	1502	
0.219463	0.917847	7366	
-0.609047	0.145628	10595	
0.511507	0.181388	3548	
0.096770	0.823461	7745	
-0.357727	0.874481	8452	
0.514125	0.512988	442	
0.327682	0.779764	8860	
-0.854368	-0.170384	1418	
0.176104	0.494981	7361	
-0.778153	0.244189	7469	
-0.605343	0.167850	9484	
0.690018	0.659949	9197	
-0.435145	-0.035834	7906	
-0.686897	-0.156492	779	
-0.172374	0.749729	4937	
0.248696	0.477645	6749	
-0.917083	0.075457	10675	
-0.320959	-0.055810	2202	
-0.799270	0.157121	1602	
-0.212822	-0.036283	2342	
-0.833564	-0.249864	6373	
-0.420160	0.193884	2897	
0.208770	0.549354	4009	
0.208453	0.326301	8417	
0.195482	0.715711	4059	
-0.398575	0.740201	9425	
-0.784807	0.119678	10124	
-0.686150	0.149465	2596	
-0.120365	0.569088	4891	
-0.744417	0.542857	1595	
-0.416016	0.139237	635	
-0.636179	0.696923	2789	
-0.626861	0.139476	5334	
-0.142970	0.774659	5863	
-0.915830	0.070248	10607	
0.191834	0.314765	8927	
-0.738137	0.088970	2501	
-0.077776	0.367360	6964	
-0.414836	0.460646	6543	
0.772517	0.442306	7689	
0.265900	0.612572	10690	
-0.008329	0.462168	3775	
-0.186043	-0.000558	8276	
-0.392266	0.473358	8458	
-0.654075	-0.012472	3643	
0.317386	0.640313	954	
-0.125718	0.364877	10785	
0.277272	0.471951	7506	
-0.546301	-0.001825	4441	
0.860463	0.464628	9341	
0.437466	0.710061	4465	
-0.457266	0.099975	540	
-0.680679	0.360535	673	
0.505495	0.763789	10639	
0.665163	0.556018	6369	
-0.516533	0.253985	8978	
-0.725350	0.394948	5994	
-0.637734	0.090218	10702	
-0.006586	0.944066	1035	
-0.048621	0.511106	10949	
0.845528	0.475046	9697	
0.359298	0.312996	3982	
-0.108304	0.632577	9923	
0.065377	0.485228	2881	
0.024350	0.418539	784	
-0.394858	0.335858	3516	
-0.774691	0.507078	1156	
0.161588	0.463019	1660	
-0.118504	0.577663	4891	
-0.213849	0.885165	9514	
0.001142	0.539010	2557	
-0.012820	0.542641	3098	
-0.677050	0.265886	5304	
-0.158128	0.631292	7103	
-0.273054	0.430234	372	
-0.045179	0.641783	3986	
-0.003781	-0.116556	8269	
-0.654835	0.596649	9568	
0.225433	0.703106	2409	
0.124644	0.737938	3880	
0.060644	0.757998	4495	
-0.036672	0.776949	9920	
-0.120203	0.776767	8579	
0.316789	0.676779	2102	
0.297958	0.404520	7332	
-0.562662	0.157487	4003	
0.220062	0.439685	6532	
0.263524	0.417238	2264	
0.164682	0.722982	3424	
-0.661748	0.041586	1464	
0.197369	0.577083	3993	
-0.750184	0.545848	1595	
-0.307520	0.694574	9965	
-0.858430	-0.215336	888	
-0.758774	-0.077915	9983	
-0.653255	0.117206	8302	
-0.404535	-0.009961	8264	
-0.520457	0.658288	1451	
0.215846	0.604747	6817	
0.013759	0.867329	10018	
-0.544854	-0.021163	6845	
0.431994	0.560421	1677	
-0.421375	0.510540	6106	
-0.645134	0.144618	10014	
0.183891	0.133885	4523	
-0.788960	-0.252706	8867	
-0.013224	0.628880	1524	
0.292034	0.489416	3613	
-0.424670	0.548234	10034	
0.383059	0.441090	6865	
0.002697	0.657751	3946	
0.760702	0.529565	5925	
-0.833326	0.393926	1008	
0.637930	0.333878	4022	
-0.612363	0.345099	8339	
0.163855	0.448591	1660	
-0.568432	0.091588	8635	
0.298078	0.834806	6241	
-0.554476	0.516221	8321	
0.475436	0.578816	5045	
-0.211402	0.467464	4863	
0.530165	0.457395	6086	
0.439349	0.400842	1117	
-0.483214	0.505258	10330	
-0.392801	0.436597	6543	
0.430911	0.230787	2474	
-0.450582	0.064249	2884	
0.073886	0.878418	6262	
-0.278517	0.185977	2734	
0.060302	0.405561	8462	
0.510694	0.420155	4706	
0.391098	0.338455	3566	
0.223634	0.705451	2409	
0.218119	0.305212	4541	
0.499408	0.677404	6191	
0.407565	0.274742	2268	
0.678544	0.539021	7597	
-0.065747	0.629244	3206	
-0.673258	0.447041	7837	
-0.497007	0.561580	10984	
-0.677144	0.194389	5602	
0.407717	0.432487	10457	
0.260803	0.916258	760	
-0.191910	0.154737	8184	
-0.470527	0.285522	8855	
0.213949	0.835355	7822	
0.727946	0.526087	9629	
-0.226806	0.053129	4129	
-0.714130	-0.031107	6094	
-0.404413	0.854938	6274	
-0.336274	0.632650	9848	
0.552937	0.446627	11030	
-0.846189	-0.275112	386	
0.374924	0.600624	4042	
0.633774	0.576824	7165	
-0.320807	0.545520	8082	
-0.261063	0.268486	7921	
0.410226	0.257623	2598	
0.179544	0.848322	5587	
0.149045	0.341145	7530	
-0.077728	0.933503	9392	
0.665860	0.664655	5088	
-0.673678	0.111192	1720	
-0.303428	0.877740	10930	
-0.648864	0.191533	8673	
-0.380616	0.157413	10971	
-0.172340	0.598165	2904	
0.158636	0.720213	3424	
-0.682917	0.262083	5304	
0.132144	0.833754	4309	
0.087772	0.808101	10404	
0.153768	0.797857	2309	
-0.026995	0.640423	6422	
-0.186998	0.146193	8184	
-0.342297	0.695077	2487	
-0.044105	-0.109309	1846	
-0.020359	0.122812	10099	
-0.244875	0.660795	6730	
-0.719417	0.255716	6933	
-0.720968	0.249050	6054	
-0.724836	0.238019	7611	
-0.724765	0.232836	7404	
-0.683292	0.247526	7576	
-0.662350	0.341548	468	
0.260547	0.728360	7962	
-0.784421	0.213928	5940	
-0.767339	0.430723	9516	
-0.298131	0.737137	2888	
-0.717430	0.247443	7404	
-0.867873	-0.098421	10951	
0.201550	0.832019	6365	
-0.646421	0.047471	5892	
-0.466302	0.167300	5814	
0.208949	0.906439	10430	
0.589117	0.498641	5050	
-0.501786	0.005493	3240	
-0.631617	-0.000573	7253	
0.159868	0.531460	9900	
0.344226	0.475498	9974	
0.145424	0.856847	3015	
-0.707348	0.596364	10449	
