time = 17.317	Re = 13	rotation = -24.9638
-0.229612	0.268566	9648	
-0.364031	0.602817	6808	
-0.782806	0.232302	1602	
0.522744	0.734560	6581	
-0.423505	0.626048	8612	
0.950731	0.226162	1657	
-0.870264	0.428556	4612	
0.477351	0.372909	3406	
0.106154	0.724007	10239	
0.353744	0.272860	8836	
0.280605	0.251063	2535	
-0.800640	0.113265	10990	
0.298705	0.487490	6786	
-0.248803	0.892225	10945	
-0.514248	0.393638	7591	
0.316102	0.368302	1303	
-0.827950	0.164799	2196	
-0.479244	0.357029	7075	
-0.783366	0.034839	6647	
-0.478844	0.163330	591	
0.176253	0.451661	3102	
0.284191	0.270296	2251	
-0.278801	0.094695	7498	
-0.292937	0.193389	8150	
-0.838970	-0.183268	8019	
-0.043660	0.439864	1307	
-0.390880	0.242135	2897	
-0.489885	0.419691	2014	
0.284119	0.221351	9507	
-0.813088	0.075595	7495	
0.232597	0.283617	1294	
-0.915604	0.116496	1813	
-0.574888	0.296586	4536	
0.451551	0.704068	6521	
-0.926708	0.049165	4805	
0.150020	0.471884	4095	
-0.173086	0.585752	2977	
0.417429	0.572347	3570	
-0.344289	0.812764	2992	
-0.285395	0.629294	9062	
0.108079	0.750552	4044	
-0.436777	0.166454	979	
0.242590	0.318952	5027	
-0.653475	0.067038	601	
0.744976	0.547277	949	
0.213348	0.906614	10751	
-0.008227	0.769588	6331	
0.106967	-0.729767	2066	
-0.470738	0.215960	5577	
-0.795385	0.200160	933	
-0.654474	0.235700	1915	
-0.640899	0.229000	1943	
0.180803	0.637498	4107	
-0.376579	0.414778	4550	
0.121014	0.305825	8365	
-0.275723	0.169538	7052	
0.681721	0.524915	7533	
-0.164322	0.509399	7355	
-0.510636	0.476765	10351	
0.309889	0.900809	10536	
0.225338	0.916886	8803	
-0.601482	0.185618	9972	
0.524571	0.147097	3077	
0.114684	0.824571	1800	
-0.359928	0.873699	8850	
0.538762	0.488891	584	
0.347139	0.773328	7600	
-0.858670	-0.148872	5759	
0.214430	0.480388	7361	
-0.768655	0.274864	9218	
-0.596214	0.207756	10595	
0.695410	0.654301	675	
-0.441692	-0.001005	7906	
-0.695126	-0.120431	7419	
-0.143456	0.757227	10763	
0.283229	0.459551	6749	
-0.915728	0.090667	9278	
-0.330786	-0.024646	2202	
-0.793370	0.187919	933	
-0.221795	-0.010068	2426	
-0.839939	-0.228690	8974	
-0.409389	0.232386	2607	
0.247063	0.536043	3010	
0.236701	0.304334	8417	
0.227132	0.710812	3915	
