time = 16.107	Re = 13	rotation = -15.5044
0.368548	0.171821	10291	
0.211247	-0.159348	4005	
0.668140	0.089187	6622	
0.354847	0.646026	2085	
0.283440	0.262696	7349	
0.934849	0.293951	2061	
-0.678206	0.685461	1733	
0.860841	0.143131	5137	
0.124173	0.553914	7511	
0.691158	-0.176040	2569	
0.550294	-0.258677	7241	
0.600394	0.032941	4872	
0.659178	0.488522	8960	
0.126625	0.890244	1560	
0.416362	-0.096414	7587	
0.742310	0.354087	1704	
0.575961	0.074552	4335	
0.370114	-0.012271	6423	
0.471670	0.046766	3870	
-0.345684	0.685530	1077	
0.615056	0.405892	2075	
0.590061	-0.230947	4086	
-0.090422	0.582957	8361	
0.001395	0.562464	4251	
-0.786311	0.499527	7872	
0.165049	-0.233528	1214	
-0.123005	0.716208	663	
0.336831	-0.079724	7159	
0.503353	-0.295963	2953	
0.545373	0.028262	9075	
0.544052	-0.234623	8296	
-0.343483	0.811798	9378	
0.572503	-0.051314	358	
-0.247492	0.778422	4769	
-0.450413	0.773962	6686	
0.550736	0.431558	4609	
0.478662	0.440359	2753	
0.432414	0.447279	2835	
0.367984	0.464281	4003	
0.462043	0.443373	2870	
-0.085248	0.749929	1124	
-0.231871	0.701237	3054	
0.624818	-0.185618	3793	
-0.683434	0.507446	6858	
0.502449	0.702087	6507	
0.333097	0.841115	6414	
0.080461	0.636877	4821	
-0.419607	-0.220606	2137	
-0.458388	0.664396	3665	
0.649334	0.074816	3361	
0.709341	0.030619	6303	
0.644773	-0.009009	4415	
0.291605	0.360331	897	
0.121562	0.429111	1646	
0.388808	-0.241192	9234	
-0.008117	0.555743	5054	
0.421419	0.669087	9448	
0.260926	-0.193028	7082	
0.356521	-0.116282	7027	
0.403238	0.850286	1887	
0.340479	0.863038	9278	
0.422092	0.021298	4144	
0.534646	-0.410967	1483	
0.217096	0.035964	4544	
-0.034282	0.932987	512	
0.904778	0.158343	1259	
-0.221057	0.792747	5464	
-0.573593	0.694782	5335	
0.506850	0.531577	6363	
0.664296	0.102384	5911	
0.414751	-0.036745	1985	
0.613041	0.707469	10605	
-0.297618	0.574122	3184	
-0.641750	0.465978	6546	
0.171749	0.414742	9354	
0.551626	0.514403	8085	
-0.321513	0.814612	7555	
-0.263291	0.514872	6318	
0.658512	0.070802	2901	
-0.194487	0.474907	2368	
-0.894968	0.310435	366	
-0.203529	0.722080	1959	
0.768791	0.454642	8223	
0.584929	-0.209834	1334	
-0.210435	0.762629	1927	
0.178697	0.180183	4715	
0.659981	0.049055	3324	
0.622390	-0.006062	2658	
0.501980	0.585308	7611	
-0.188759	0.877198	9619	
-0.174028	0.703495	8565	
-0.245192	0.898399	1183	
0.413041	-0.017870	639	
-0.072675	0.739991	1124	
-0.302502	0.818112	9634	
0.540457	-0.228769	8307	
0.535314	-0.008508	1192	
0.080601	0.316596	1134	
0.613907	0.222147	6235	
0.782778	0.509568	940	
0.277834	0.410126	1877	
0.461342	-0.188679	7774	
-0.151586	0.482164	3565	
0.593705	0.188965	8458	
-0.596937	0.549049	8771	
0.190848	0.537843	7046	
0.109427	0.296532	716	
0.576855	0.503625	4776	
-0.375767	0.623180	1678	
0.808315	0.536001	1058	
-0.228970	0.779555	4769	
-0.247962	0.688507	3300	
0.648868	0.270469	9771	
0.389203	0.747414	4078	
0.381168	0.617961	3560	
0.411097	0.023666	4751	
0.549303	0.248311	2035	
-0.717636	0.557527	7953	
0.205884	0.907865	1014	
0.811331	0.079277	8096	
0.758016	0.586917	571	
0.760579	-0.104341	9946	
0.218550	0.294977	6269	
0.723809	0.348866	3074	
0.270028	-0.214330	10237	
0.088995	0.489501	8499	
-0.253091	0.867815	1221	
0.572022	0.429070	4875	
0.576924	0.573052	5793	
0.208809	0.834869	8104	
0.477348	0.562579	7595	
0.479874	0.567783	7595	
0.726190	0.291386	1695	
0.357426	0.250909	3231	
0.261486	0.212725	6162	
0.086245	0.083244	3998	
-0.001196	0.116174	1890	
0.136542	0.814396	5798	
-0.164233	0.765149	4114	
-0.178283	0.760606	4114	
-0.185607	0.758089	4114	
-0.189104	0.755305	4114	
-0.090689	0.744683	1124	
-0.045391	0.754933	1095	
0.648562	0.416045	2089	
-0.723709	0.543708	7953	
0.583090	0.433680	4875	
0.626675	0.420462	2022	
-0.158244	0.762072	3250	
-0.747676	0.464917	5766	
0.472470	0.651190	8728	
-0.241255	0.873999	1221	
0.424727	0.475386	6368	
-0.822670	0.455526	8804	
-0.833925	0.368770	8816	
0.423140	-0.014149	451	
-0.247481	0.592036	3654	
0.641740	-0.072375	2768	
0.316532	0.362024	6606	
0.429094	-0.145488	2906	
-0.379055	0.607966	1678	
0.848222	0.387834	546	
0.526607	0.157142	7493	
0.471060	-0.036795	3847	
0.275007	-0.389633	9616	
-0.893877	0.233416	8909	
0.163964	0.273486	6258	
0.646052	0.484675	8582	
0.178231	0.194994	6440	
0.715661	0.413609	8552	
0.160661	0.287912	7179	
0.535064	0.693532	7458	
-0.263694	0.853050	7631	
0.753481	-0.291566	1390	
0.724210	0.005412	9911	
0.680553	0.379544	2397	
-0.568314	0.594671	8961	
0.414565	0.425748	1853	
0.291621	-0.128168	7158	
0.507952	0.654204	5736	
0.081107	-0.150279	5540	
0.878074	0.027290	8601	
0.850171	0.215940	8918	
0.144133	0.309831	7064	
0.585103	0.212102	6543	
0.602539	-0.301861	9530	
-0.230349	0.666752	6085	
0.462963	0.360089	10138	
0.056352	0.463463	5851	
0.371258	-0.212621	9657	
0.854667	-0.016689	8375	
0.838073	0.053087	8558	
-0.187132	0.764924	4114	
0.558834	-0.232058	8296	
0.135190	0.673285	9581	
0.688770	-0.208293	5009	
0.424544	0.674199	9448	
0.169938	0.271779	7455	
0.683977	0.176246	6808	
0.706095	0.251405	10984	
0.734594	0.059880	3531	
0.772251	0.364063	345	
0.371030	0.866056	728	
0.020027	-0.244005	6706	
-0.606322	0.606898	8717	
0.167675	0.660519	10813	
0.461533	0.688230	1358	
-0.090448	0.546639	8130	
-0.764196	0.429671	458	
-0.068439	0.931473	5526	
0.433419	0.595677	4131	
0.868825	-0.029887	8332	
-0.920320	0.261053	10910	
0.376115	0.349070	7183	
0.479345	0.399298	3763	
0.299323	-0.177025	445	
0.388947	0.161925	8506	
0.650944	-0.246842	9060	
0.256366	-0.155262	6723	
0.513983	-0.216204	2557	
0.180919	0.901556	870	
0.540730	0.730405	7375	
0.447410	-0.023781	2327	
0.084873	0.900974	2126	
0.642685	-0.010349	4415	
-0.090452	0.690277	7966	
0.594434	0.587046	6641	
-0.065887	0.749862	1124	
0.720553	0.292449	1695	
0.384830	0.052294	1967	
0.142792	0.102944	6613	
0.156005	0.108619	4583	
0.097896	0.174589	3796	
0.077340	0.142813	3347	
0.080773	0.145237	3347	
0.040804	0.134330	7616	
0.050459	0.135419	7616	
0.408013	0.269488	2979	
0.733684	0.264385	9817	
0.740317	0.258054	9817	
0.750627	0.242252	9297	
0.753692	0.237688	9297	
0.755786	0.261835	943	
0.627685	0.310530	2537	
0.029317	0.771443	4957	
0.678042	0.096652	6926	
0.124094	0.793398	6825	
-0.115885	0.745802	2845	
0.735942	0.266080	6008	
-0.053878	0.810412	2688	
-0.082579	0.787023	2012	
-0.711692	0.493345	6366	
-0.369745	0.691023	5392	
0.334421	0.840340	6414	
0.921148	0.089974	7964	
-0.316530	0.628638	8439	
-0.549342	0.576672	6465	
0.651818	0.513376	8323	
0.689015	0.449841	5714	
0.512694	-0.127663	2532	
-0.189280	0.885618	8255	
0.233718	0.797965	6183	
-0.421632	0.661285	3746	
-0.542836	0.679580	7790	
0.366893	-0.403513	5315	
0.647094	0.561016	8131	
-0.086174	0.430120	8199	
0.916897	0.159637	848	
0.367255	0.581535	2584	
-0.440309	0.845836	430	
0.689886	-0.190651	2569	
0.452272	0.241357	4713	
0.204996	-0.187321	4850	
0.957195	0.039338	1443	
0.198379	0.450122	2855	
0.236333	0.555557	10470	
0.219116	0.562133	10176	
0.623663	-0.050073	1976	
0.473088	-0.090437	9542	
0.718804	-0.062458	9704	
0.828913	-0.083735	10840	
-0.285584	0.801789	7564	
-0.156404	0.447998	3981	
0.705506	0.251509	10984	
0.595587	0.216340	6383	
0.786696	0.210677	2458	
-0.258521	0.759364	3829	
0.368011	-0.214761	9657	
0.104296	0.426886	1646	
0.568087	0.657834	6131	
0.663087	-0.186616	6045	
0.469171	0.312988	6517	
0.793623	-0.120701	9803	
0.884921	0.035027	8695	
0.151547	0.541907	6182	
0.098755	-0.280120	2691	
0.153612	0.803505	5798	
0.140352	-0.256754	4168	
0.214540	0.872399	10445	
-0.153064	0.586452	1817	
0.706315	0.250661	10984	
0.704428	0.087868	7570	
0.424862	0.838182	1385	
0.496115	0.298408	4565	
0.124913	0.708041	8475	
0.421628	-0.109533	1311	
-0.204964	0.818725	6435	
0.621031	-0.005808	2658	
0.905264	0.199923	10919	
0.152696	0.917536	2852	
0.183228	-0.342140	2141	
0.401418	0.795978	6246	
0.005458	0.386062	10733	
0.207771	-0.241128	4906	
0.058078	0.601918	9413	
0.623516	-0.161135	8981	
0.288282	0.054789	6264	
0.351262	-0.125688	6185	
0.538767	-0.010152	745	
0.683093	0.473373	10835	
0.415638	0.822759	10675	
0.360924	0.091152	900	
0.646137	0.042113	5959	
-0.488523	0.682022	4466	
0.660205	0.420256	9340	
0.573910	-0.031817	358	
0.183878	0.784953	5420	
0.696435	0.304442	9301	
0.549257	0.300321	5728	
0.051495	0.122140	4133	
0.099998	0.263699	9767	
0.106383	0.254650	9693	
-0.078444	0.362477	800	
-0.027328	0.340703	9666	
-0.038410	0.345196	9684	
-0.004638	0.331754	7009	
0.030075	0.316714	1669	
0.113652	0.231675	9672	
0.108781	0.182078	3520	
0.095317	0.155833	4379	
0.102131	0.171384	5106	
0.098981	0.165360	5106	
0.109013	0.195680	4397	
0.086467	0.150568	4379	
0.707227	0.302783	9907	
0.506175	0.245735	4550	
0.609139	0.274553	10484	
0.636280	0.310538	6361	
0.083452	0.085717	5790	
0.588210	0.240943	7662	
0.678732	0.268612	903	
0.084052	0.781480	10203	
0.574322	0.015978	7642	
0.220604	0.846024	9393	
0.464861	0.739146	5253	
-0.765919	0.444723	875	
0.329303	0.841977	6414	
-0.311687	0.771057	4592	
0.381308	-0.072688	3251	
0.639828	0.505333	8371	
-0.194561	0.865133	9619	
0.506537	-0.013532	7313	
0.494939	0.032829	1962	
0.411427	0.362551	2786	
0.577015	-0.362832	6419	
0.268333	0.565186	8770	
-0.250984	0.582141	3518	
0.203573	0.404122	10532	
0.269476	-0.039234	8911	
-0.927575	0.259005	10910	
0.867040	0.216497	9090	
0.019360	-0.179800	6781	
0.472948	-0.225965	1755	
0.896892	0.363460	829	
0.086370	0.642074	4821	
0.312812	-0.056377	7230	
0.219094	0.653216	4771	
-0.613034	0.562105	2064	
0.550561	-0.239581	8296	
0.518113	0.022843	4863	
0.134386	-0.176415	3772	
-0.003057	0.506459	3987	
-0.252130	0.529241	10458	
0.718636	-0.257712	5453	
0.595238	0.217915	6383	
0.202335	0.324304	7451	
0.553078	0.249085	3697	
0.466360	0.398208	7266	
0.560569	0.401152	2719	
0.577001	0.399347	2225	
0.814286	0.327938	1395	
0.189660	0.404682	10213	
0.891215	0.289262	1804	
0.500836	-0.286430	7342	
-0.391508	0.629256	1787	
0.847136	0.351868	6234	
0.766858	0.164135	10908	
0.704830	0.252730	10984	
0.566675	0.136742	2108	
0.817024	-0.119975	6177	
0.706311	0.250968	10984	
0.407377	0.277726	432	
0.515853	0.785606	10726	
0.044738	0.360582	5101	
0.598070	-0.068959	4662	
0.821677	0.104461	8677	
0.095006	-0.122478	3426	
-0.414205	0.655894	3746	
0.267449	0.597811	516	
0.279335	0.882680	768	
0.411431	-0.401063	5373	
0.117079	0.826221	5730	
0.102480	0.377351	6038	
0.438082	-0.244439	3082	
0.745859	0.458114	8079	
0.684727	0.451226	9167	
0.223406	0.099616	10851	
0.644263	-0.140226	5763	
0.568366	0.454388	9265	
-0.309644	0.771669	4592	
0.324038	0.843723	10184	
0.218654	0.092116	10556	
0.602613	0.580999	5631	
0.819886	0.027981	6438	
-0.064799	0.774733	1379	
0.472827	0.568088	7404	
0.615808	0.309511	2537	
0.088234	0.153149	4379	
0.083718	0.145592	3817	
0.064382	0.297767	3173	
-0.154542	0.410278	9431	
-0.142004	0.404939	9431	
-0.289715	0.472060	5438	
-0.264952	0.460919	5264	
-0.266468	0.461704	8496	
-0.233415	0.449645	3615	
-0.241185	0.452251	3941	
-0.122588	0.393193	4501	
-0.074680	0.368504	800	
-0.056492	0.357379	9270	
-0.068211	0.362647	800	
-0.065303	0.360650	5554	
-0.092458	0.374147	3265	
-0.049856	0.350061	9270	
0.118043	0.216490	7545	
0.101508	0.155955	3542	
0.098056	0.151976	3539	
0.082168	0.137328	3817	
0.056925	0.132840	4283	
0.414313	0.216093	1808	
0.384009	0.206636	555	
0.572696	0.304084	4787	
0.440533	0.571313	2800	
0.223409	0.796190	5346	
0.303845	0.677810	4032	
-0.147397	0.822406	5548	
0.280446	0.832495	6650	
0.639975	0.103753	2744	
0.587735	-0.144305	10633	
-0.224766	0.795890	5464	
0.649568	0.596711	8233	
0.714932	0.359757	3074	
0.654982	-0.116478	7856	
0.096284	0.491327	8572	
