time = 6.187	Re = 13	rotation = -8.91764
0.077134	0.218148	6607	
0.078153	0.205462	4171	
0.079820	0.194982	5089	
0.078564	0.199774	5089	
0.099335	0.153107	8722	
0.118031	0.128728	4459	
0.110184	0.120890	5069	
0.067625	0.146835	5378	
0.045290	0.169968	10753	
0.012856	0.218587	3784	
-0.017052	0.259816	6870	
-0.067873	0.298054	2752	
-0.110546	0.312681	1134	
-0.151872	0.321815	5061	
-0.190425	0.330916	8460	
-0.260999	0.347710	4950	
-0.277223	0.354562	6778	
-0.343803	0.374245	2287	
-0.400399	0.387974	8130	
-0.462363	0.394401	1817	
-0.520581	0.390512	3774	
-0.543949	0.393193	5390	
-0.578822	0.380832	9473	
-0.629873	0.352085	537	
-0.660686	0.329975	5046	
-0.717682	0.287223	3399	
-0.771884	0.215173	4450	
-0.831337	0.142790	8859	
-0.836776	0.137865	8859	
-0.882120	0.044718	7795	
-0.914107	0.039898	8779	
-0.957018	0.098618	2579	
-0.957623	0.135886	9023	
-0.956871	0.114321	5917	
-0.956783	0.109596	2579	
-0.955554	0.105492	2579	
-0.955344	0.100583	2579	
-0.954315	0.095560	2579	
-0.950007	0.088788	1501	
-0.948000	0.082217	1501	
-0.944106	0.070389	1501	
-0.930473	0.052095	8779	
-0.908220	0.046508	8779	
-0.899783	0.051603	7795	
-0.888333	0.053378	6697	
-0.885330	0.055852	6697	
-0.883607	0.054541	6697	
-0.868049	0.081780	5573	
-0.836922	0.140858	1555	
-0.810563	0.175465	8846	
-0.801134	0.186861	8846	
-0.767085	0.229728	3149	
-0.736541	0.267211	3171	
-0.711327	0.296613	3399	
-0.675016	0.327438	5046	
-0.638542	0.350307	583	
-0.579975	0.387922	9473	
-0.516507	0.404784	4705	
-0.494637	0.403674	2461	
-0.456086	0.404289	1817	
-0.421889	0.401180	8028	
-0.368380	0.390350	4400	
-0.283318	0.363882	8317	
-0.181787	0.341096	7846	
-0.056610	0.313086	2650	
0.000694	0.259018	4681	
0.355889	0.564373	11052	
0.132137	0.813434	561	
0.297336	0.851306	7831	
-0.133227	0.768394	6462	
0.599415	0.375483	8203	
0.057067	0.174556	10611	
0.004035	0.254880	4456	
-0.007276	0.274796	8014	
-0.014232	0.281402	8436	
-0.014689	0.279973	8014	
-0.019497	0.281561	7777	
-0.020003	0.279132	8011	
-0.004882	0.262192	4681	
0.025522	0.213314	5309	
0.069380	0.160244	5914	
0.075057	0.190570	4328	
0.577174	0.369761	5504	
0.247688	0.433220	2106	
0.152455	0.303546	2961	
0.144856	0.291680	9066	
0.170475	0.326956	8659	
0.251523	0.433426	3198	
0.496620	0.573541	1776	
0.528182	0.480813	7638	
0.522627	0.525385	902	
0.516932	0.539381	8672	
0.510351	0.551441	4266	
0.378416	0.585514	1739	
0.343262	0.546187	8948	
0.255580	0.438629	3198	
0.258662	0.442358	3198	
0.167351	0.322544	6205	
0.135940	0.276731	8380	
0.139400	0.283561	9066	
0.156606	0.310868	3561	
0.305313	0.505772	814	
0.557551	0.386580	2771	
0.085989	0.275108	7585	
0.087059	0.147680	5433	
0.036801	0.194844	9757	
-0.006518	0.262637	4681	
-0.028817	0.288404	7217	
-0.064980	0.309443	4425	
-0.095079	0.320700	6175	
-0.117855	0.328094	2048	
-0.170875	0.337222	7846	
-0.200522	0.344962	470	
-0.266192	0.360037	8425	
-0.314169	0.376941	1574	
-0.367998	0.391879	4400	
-0.403472	0.400174	8903	
-0.450606	0.405882	1817	
-0.484528	0.406571	2461	
-0.540702	0.401425	5390	
-0.585599	0.389067	9473	
-0.669111	0.332278	5046	
-0.721337	0.287013	3746	
-0.751408	0.251679	2811	
-0.793616	0.197039	6493	
-0.850219	0.116037	2064	
-0.886524	0.057231	6697	
-0.947430	0.081712	1501	
-0.946378	0.088970	1501	
-0.952312	0.167526	475	
-0.935660	0.264845	10285	
-0.922876	0.297844	9097	
-0.907065	0.341997	11013	
-0.908714	0.336502	11013	
-0.904778	0.344855	11013	
-0.907247	0.338584	11013	
-0.908572	0.335231	11013	
-0.915845	0.312755	9169	
-0.920868	0.296206	9097	
-0.928370	0.269641	8623	
-0.930487	0.264490	8623	
-0.933539	0.255502	8623	
-0.934409	0.256286	8623	
-0.942904	0.219135	10815	
-0.948801	0.169283	1733	
-0.947046	0.143896	475	
-0.947068	0.136227	535	
-0.946843	0.125605	2579	
-0.943851	0.097867	1281	
-0.920937	0.063698	7764	
-0.909022	0.056366	7764	
-0.889400	0.061183	6697	
-0.864351	0.103133	5573	
-0.845807	0.131388	6117	
-0.817209	0.175767	8846	
-0.781045	0.220372	5825	
-0.732177	0.286601	3746	
-0.674511	0.341283	6615	
-0.643393	0.361421	583	
-0.605171	0.386164	437	
-0.570263	0.404211	6085	
-0.509415	0.421318	4817	
-0.448802	0.422439	4996	
-0.383060	0.414703	8999	
-0.307017	0.396379	3192	
-0.217238	0.363280	3449	
0.074020	0.293603	7289	
0.305062	0.811235	4081	
0.500306	-0.093802	5250	
0.634450	0.330169	9204	
0.057694	0.281196	8818	
-0.070559	0.335870	7050	
-0.208045	0.360717	3449	
-0.253971	0.372214	8425	
-0.259404	0.373496	8425	
-0.261636	0.373360	8425	
-0.262596	0.372732	8425	
-0.239534	0.367091	4990	
-0.207213	0.358041	3449	
-0.146970	0.347587	5078	
-0.087313	0.336543	7050	
-0.028413	0.320333	6258	
0.038006	0.278421	8638	
0.059119	0.271389	7388	
0.063097	0.272478	7388	
0.068984	0.277500	6298	
0.085663	0.303836	6516	
0.106479	0.333000	5455	
0.111783	0.339354	6632	
0.112692	0.340306	6632	
0.120791	0.350349	6497	
0.111823	0.339076	6632	
0.103008	0.328138	5455	
0.098032	0.321229	6162	
0.096240	0.318785	6162	
0.097163	0.320067	6162	
0.088827	0.307812	6516	
0.082402	0.298365	6012	
0.071372	0.280153	6298	
0.063598	0.270556	7388	
0.054992	0.267541	6227	
0.047028	0.272175	7295	
0.027485	0.285527	3311	
-0.009673	0.311434	7473	
-0.087264	0.336107	7050	
-0.159735	0.349155	1316	
-0.240808	0.366139	4990	
-0.280859	0.379720	2391	
-0.308964	0.391158	3192	
-0.335434	0.400836	3199	
-0.346017	0.407016	3199	
-0.380130	0.413003	8999	
-0.405973	0.420456	8361	
-0.446642	0.422629	4996	
-0.475451	0.425774	3921	
