time = 22.397	Re = 13	rotation = -21.5651
-0.399973	0.122392	6039	
-0.283481	0.544436	7241	
-0.685233	-0.180201	5602	
-0.095137	0.223613	4396	
0.120805	0.404024	5320	
0.514583	0.423210	6991	
-0.938592	-0.169712	10605	
-0.333111	0.465671	6450	
0.213502	0.558943	1321	
0.733641	0.543651	1065	
-0.887180	0.278853	1709	
-0.462889	-0.054879	3055	
0.224023	0.603484	3773	
-0.006083	0.946602	10150	
-0.337442	0.735544	10404	
-0.465684	-0.189131	1859	
0.040672	0.620284	6113	
-0.498543	-0.113432	8214	
-0.405051	0.755905	7725	
0.036030	0.912477	8521	
0.101718	0.591135	6378	
-0.911286	-0.133432	10923	
0.423634	0.709299	4911	
0.781076	0.466864	9277	
-0.367936	0.291505	2575	
0.112951	0.510300	3671	
0.354063	0.832750	1184	
0.228006	0.833741	6300	
-0.512966	0.766348	8356	
-0.637509	-0.233805	1438	
-0.364393	0.841062	876	
-0.297677	0.221040	3728	
-0.556511	0.352526	3324	
0.015701	0.307394	3831	
-0.337728	0.277837	1723	
-0.441470	-0.018536	6481	
-0.147066	0.462926	1656	
0.097461	0.876528	6342	
0.311768	0.895685	5051	
-0.449839	-0.075931	4729	
-0.171563	0.647967	1483	
0.764313	0.497724	8030	
-0.609881	-0.236607	9006	
-0.678735	0.017098	1042	
-0.248247	0.163744	3269	
0.929715	0.290282	4076	
-0.606068	0.302418	3109	
0.584336	0.255072	6691	
0.238951	0.823041	7533	
-0.825094	-0.268011	5387	
-0.638476	0.428557	4237	
-0.891185	0.250845	6234	
0.171065	0.334590	5553	
-0.881407	0.163443	9874	
-0.270214	0.023260	8791	
0.349891	0.865340	6884	
-0.445956	0.101137	691	
-0.197323	0.325675	6950	
-0.866308	0.033675	7437	
0.762226	0.615158	9020	
0.721879	0.653375	10068	
-0.813103	0.358708	9090	
0.163173	0.794371	543	
-0.841696	0.019739	6805	
-0.352439	0.884907	10714	
-0.427467	0.600203	5009	
-0.822273	0.219476	10355	
-0.265621	0.596162	5745	
0.365493	0.553920	3861	
-0.811832	-0.217118	5508	
-0.076803	0.342412	10237	
0.524277	0.492069	8476	
-0.107873	0.899103	5642	
-0.254997	0.772160	2975	
0.847081	0.440797	10258	
-0.054213	0.602120	5424	
-0.375067	0.582514	9533	
0.230483	0.766900	2471	
0.139165	0.536441	7460	
-0.554628	0.736944	8910	
-0.112582	0.137543	3841	
0.624989	0.578463	6372	
0.291491	0.620570	7465	
-0.886864	-0.193899	1578	
0.115629	0.526069	5512	
-0.374345	0.853553	7411	
-0.674305	0.475568	6438	
-0.765140	-0.167355	7611	
-0.601644	0.411565	3639	
-0.757953	-0.400195	11055	
-0.470437	-0.046107	2607	
-0.818595	0.527045	1617	
-0.132900	0.552162	10718	
0.315364	0.383901	756	
-0.226401	0.127103	8681	
-0.908211	-0.139217	10923	
-0.317372	0.835526	7351	
0.074888	0.565872	8619	
-0.508331	0.160885	6225	
0.016731	0.230029	4585	
-0.258154	-0.156344	1328	
-0.253167	0.525220	5693	
-0.061025	0.456193	461	
-0.573513	0.206948	6710	
0.056837	0.832880	5023	
0.006423	0.347812	9791	
0.690092	0.535328	9394	
0.021572	0.376039	1193	
0.047963	0.591581	3989	
0.635551	0.499422	5419	
-0.355478	0.008075	6098	
-0.921170	-0.021309	9382	
-0.239115	0.334206	9096	
0.199668	0.322632	10251	
-0.566484	0.284594	9133	
0.805434	0.502779	2779	
-0.287191	0.226255	4329	
0.351262	0.766859	6436	
0.188210	0.939900	675	
0.158860	0.397885	6690	
0.560168	0.465590	4052	
-0.731186	-0.080164	9463	
-0.250906	-0.129151	9369	
-0.224871	0.358576	5597	
-0.939886	-0.041023	2389	
0.183836	0.657671	5349	
-0.698892	-0.413728	2675	
-0.096279	0.919787	6311	
-0.064636	0.461563	1081	
0.349652	0.888304	9501	
-0.268010	0.808539	5587	
-0.071605	0.567536	4515	
0.116523	0.512400	4695	
0.166500	0.905167	6463	
-0.075388	0.501860	935	
0.372295	0.658486	2846	
0.720461	0.211628	5848	
-0.781695	-0.374735	10399	
-0.343844	0.029415	4163	
-0.895712	0.127694	8223	
0.133840	0.665311	5306	
-0.026080	0.754165	1712	
-0.421693	0.367895	1611	
-0.827826	0.231028	1071	
-0.527160	-0.208646	8635	
-0.459075	0.646684	7288	
-0.586150	0.536006	10333	
-0.491415	0.401884	2681	
0.342285	0.631350	664	
-0.722936	-0.071581	2560	
-0.270486	-0.108695	7217	
-0.800827	-0.379309	5375	
-0.179461	0.054707	8722	
-0.226690	0.248897	7168	
-0.593740	0.625529	5595	
-0.806917	0.377215	9081	
-0.587972	-0.196561	7929	
-0.727429	-0.356629	10442	
-0.232359	0.669666	671	
-0.566353	0.315393	3064	
0.015363	0.835739	5828	
-0.518218	0.438912	5504	
0.067880	0.619293	10215	
0.274674	0.613464	5563	
0.792484	0.511882	1763	
-0.204448	0.250244	8568	
-0.841098	0.384117	710	
0.266749	0.495711	8904	
-0.196035	0.454980	2881	
-0.844071	0.335749	422	
-0.734996	0.227602	1768	
-0.337357	0.213061	3366	
-0.512940	-0.309753	10176	
-0.337209	0.574708	4091	
-0.517473	0.644523	9650	
0.394140	0.575584	5757	
-0.689606	0.193035	9471	
0.011501	0.275701	1214	
0.572823	0.740478	5410	
-0.258141	0.779111	2975	
0.248570	0.713925	5050	
-0.836555	0.132764	9418	
-0.013299	0.677920	351	
-0.600648	0.659678	8049	
-0.506168	0.161943	6525	
-0.403318	0.503356	8981	
-0.521941	0.019533	3845	
0.282693	0.360308	8426	
-0.099420	0.315469	4883	
-0.448874	-0.219285	3281	
-0.192279	0.495940	3778	
-0.780750	-0.061516	3858	
-0.372458	0.041185	5129	
-0.328829	0.854852	7871	
0.216199	0.562935	2647	
-0.647003	0.045572	5103	
-0.430514	0.094562	1229	
0.113132	0.418235	6596	
0.011613	0.870262	6459	
0.693009	0.622498	869	
-0.592773	0.611730	6119	
-0.743189	0.525003	1492	
0.660461	0.718610	10071	
-0.053989	0.420804	6350	
-0.429360	0.764128	5162	
-0.138961	0.763797	7962	
-0.330373	0.195939	1170	
-0.027194	0.660643	1653	
-0.564119	0.233445	1242	
-0.415546	0.861669	8261	
-0.633179	0.343941	8501	
-0.506981	0.523150	2065	
-0.103026	-0.205485	4677	
-0.752812	0.441698	9033	
-0.004684	0.768662	1946	
-0.325337	0.802076	393	
-0.356780	0.107643	8207	
-0.692544	-0.117016	7525	
-0.032726	0.247125	4567	
-0.199159	0.462661	3082	
0.170164	0.939771	429	
0.412074	0.409762	5846	
-0.863593	0.191820	8820	
-0.210822	0.921018	1502	
-0.483119	0.778295	8304	
0.133992	0.862768	6820	
-0.848164	0.005751	8063	
0.026040	0.384137	8417	
0.120239	0.548627	6634	
-0.479908	0.400559	3004	
-0.135986	0.629580	6292	
-0.190515	0.877958	7993	
0.228846	0.400849	4820	
-0.041865	0.900795	10112	
-0.145632	-0.044952	8008	
-0.327799	-0.753947	4825	
-0.780038	0.516544	6274	
-0.849752	-0.075219	8004	
-0.326469	-0.121391	8333	
-0.907006	-0.104118	7706	
-0.592674	0.146643	8336	
0.269179	0.706286	1960	
0.134258	0.918523	5963	
0.339317	0.675247	3095	
-0.618798	0.520264	10218	
-0.632611	0.121038	4188	
-0.306634	-0.231208	4381	
-0.562185	0.747673	9254	
-0.333112	0.453580	5468	
-0.296893	0.536754	5646	
-0.724256	-0.102645	6363	
-0.891463	0.013929	9832	
0.198830	0.712203	442	
0.933569	0.270574	5220	
-0.295231	0.632775	4093	
-0.313157	0.517974	8409	
-0.777340	0.222143	955	
-0.866082	-0.263731	8485	
-0.176237	-0.085500	7890	
-0.077285	0.246912	2664	
-0.957318	-0.070922	9979	
0.265989	0.911120	9197	
-0.540020	0.695165	5927	
-0.287402	0.705606	791	
