time = 23.677	Re = 13	rotation = 33.1345
-0.287091	0.311622	7066	
-0.525680	0.029280	7408	
-0.346323	-0.182416	2175	
-0.177421	0.779065	6198	
-0.217740	0.425798	3870	
0.359379	0.362414	2367	
-0.843808	-0.083602	6183	
-0.489266	-0.043648	5095	
-0.041243	0.417270	805	
0.529780	0.506990	438	
-0.912476	0.078481	10675	
-0.405286	0.301730	9070	
0.044494	0.426685	1182	
0.304560	0.898420	1282	
0.429077	0.765078	7789	
-0.154661	-0.140085	4218	
-0.491449	0.625978	10979	
-0.229083	-0.047961	3500	
0.159636	0.862953	6386	
0.540754	0.757088	9528	
-0.237210	0.530143	7642	
-0.716208	-0.088849	10943	
0.214733	0.553970	4009	
0.717686	0.339179	4939	
0.212875	0.742012	6352	
-0.253173	0.511917	10083	
0.887907	0.241788	2125	
-0.099279	0.595537	8498	
-0.188117	0.909024	7499	
-0.342828	-0.240037	5673	
0.046956	0.915542	10359	
-0.388235	0.506151	2971	
-0.442557	-0.049453	7906	
-0.629274	0.347613	9193	
0.069028	0.818775	10732	
-0.032152	0.666938	3808	
-0.834639	0.346164	7706	
0.812762	0.435514	2757	
0.636205	0.712580	10631	
-0.365791	0.154410	4488	
0.219153	0.812883	6857	
0.668570	0.401821	1771	
-0.312431	-0.238984	3605	
0.035858	0.726572	10239	
-0.384868	0.387696	551	
0.925185	0.068674	1157	
0.294284	0.661125	488	
0.295295	0.251203	3835	
-0.686776	0.534672	6109	
-0.622070	-0.172657	4821	
-0.602656	0.164876	9484	
-0.878899	0.072264	3972	
-0.090383	0.149931	3302	
-0.774937	-0.004191	9743	
-0.319597	0.650345	6231	
0.769181	0.556710	9189	
-0.247686	0.754588	10333	
-0.756114	0.200423	8984	
0.167351	0.679914	618	
0.880711	0.438652	4341	
0.876118	0.435032	4341	
-0.877420	0.115152	5288	
-0.397357	0.638929	8597	
0.341787	0.637662	1918	
-0.060869	0.950078	365	
-0.585423	0.251496	2870	
-0.748273	0.010317	7116	
