time = 10.477	Re = 13	rotation = -2.57513
0.196171	0.660188	4966	
-0.053968	0.623984	439	
0.240987	0.835339	7464	
0.128580	0.580677	1413	
-0.625371	0.204503	1541	
0.038952	0.916231	5903	
-0.501527	0.770964	7954	
-0.599461	-0.161497	3535	
-0.573079	-0.270788	3164	
-0.285499	0.423570	4185	
-0.117576	0.695241	6700	
0.182228	0.662504	5669	
0.016783	0.489338	3982	
-0.552000	0.380447	10684	
-0.348753	-0.029217	10326	
-0.761704	-0.100527	9199	
0.604248	0.650468	6413	
-0.023892	0.821173	4591	
-0.534145	0.061599	9179	
-0.102525	0.780921	881	
-0.636300	-0.018251	7662	
-0.580603	0.083891	5667	
-0.457470	0.477436	7237	
-0.218816	0.137315	6909	
-0.194879	0.124333	3228	
-0.138328	0.074712	4124	
0.064247	-0.208880	3771	
-0.039652	-0.293766	3161	
-0.048248	-0.296882	3161	
-0.217039	-0.398325	4985	
-0.273821	-0.420398	6984	
-0.426330	-0.484908	3643	
-0.456323	-0.483568	516	
-0.435133	-0.485720	3643	
-0.430948	-0.484244	3643	
-0.422345	-0.483145	2699	
-0.420622	-0.483243	2699	
-0.416466	-0.484350	2699	
-0.396686	-0.482093	7956	
-0.388107	-0.484268	7956	
-0.370256	-0.474508	7079	
-0.317942	-0.440921	6182	
-0.251934	-0.407662	6082	
-0.232318	-0.397088	5110	
-0.210302	-0.387554	3593	
-0.203435	-0.384268	2671	
-0.203802	-0.385821	2671	
-0.156328	-0.356203	424	
-0.041431	-0.292384	3161	
0.013430	-0.260762	658	
0.029579	-0.248481	6769	
0.062870	-0.187720	1406	
-0.046118	-0.110845	1139	
-0.199462	0.117344	3228	
-0.347200	0.167596	10235	
-0.164868	0.109229	4008	
-0.439009	0.499664	5745	
-0.686059	0.081676	2824	
-0.707785	0.072063	2723	
-0.422193	0.711738	6693	
-0.684797	-0.180404	3507	
0.044712	0.824157	4770	
-0.029284	0.880030	7556	
-0.193243	0.785873	3666	
-0.348625	0.832595	10886	
-0.078619	0.567460	8699	
-0.257173	-0.311338	8264	
0.279692	0.619595	2186	
0.462718	0.622525	7548	
-0.350760	-0.380672	3469	
0.095168	0.652183	4868	
-0.607674	-0.245383	2718	
-0.329644	0.405251	3778	
-0.696164	0.603166	7097	
-0.398990	-0.130266	8444	
-0.283410	0.693545	2102	
0.273235	0.794018	4011	
-0.752895	0.511522	8177	
-0.501925	-0.326589	7544	
-0.773038	0.480507	7527	
-0.583976	-0.183406	3549	
0.117246	0.569547	8362	
0.077871	0.576295	8027	
-0.390668	-0.339635	4964	
-0.899323	0.045465	10723	
-0.880918	0.245835	1286	
-0.479595	-0.335433	5198	
-0.476529	-0.343785	5198	
-0.519675	-0.066489	3456	
-0.550426	0.282644	2904	
0.097223	0.547103	8129	
-0.347815	0.336580	4362	
-0.066739	-0.172614	2275	
-0.734476	-0.377704	7788	
-0.191904	0.019402	7793	
-0.392603	-0.340779	4964	
-0.311489	-0.305204	9897	
-0.906960	0.223522	7964	
-0.709867	-0.000771	5231	
-0.749759	0.004659	10984	
-0.076810	-0.151789	8629	
-0.462220	-0.328433	2952	
-0.538024	0.606494	10404	
-0.400283	0.052021	3579	
-0.118690	-0.185484	2426	
-0.662579	0.398848	6683	
-0.904902	0.221707	7964	
0.605935	0.632765	2988	
-0.018811	0.624794	3406	
-0.139786	0.887907	6671	
0.252981	0.674701	1268	
-0.603237	0.328983	5664	
-0.842927	0.196163	2312	
-0.456570	0.559327	2451	
0.522370	0.666863	5475	
0.067498	0.822912	5463	
-0.460930	0.543423	879	
