time = 39.287	Re = 13	rotation = -60.2269
-0.093672	0.233668	10970	
0.687878	0.560408	7789	
0.866473	0.380782	5088	
-0.636411	0.052288	3947	
-0.413723	0.206342	4759	
-0.730511	-0.174026	3250	
-0.319731	0.244029	5396	
-0.283989	0.118375	2650	
-0.042261	0.235415	2602	
0.640676	0.637735	5642	
-0.245856	0.667127	5231	
0.487214	0.233270	5512	
-0.668715	0.316571	4287	
0.614474	0.774457	10168	
0.197380	0.603193	3986	
-0.554332	0.637511	8131	
0.333766	0.098894	7724	
0.650213	0.368524	3045	
0.582300	0.002642	10202	
0.496064	-0.426828	8628	
0.730884	0.620349	958	
-0.638675	0.130730	5895	
0.601747	0.250115	3653	
-0.098486	0.741116	2868	
-0.699038	0.045172	5120	
-0.248166	0.707844	9486	
-0.647210	0.315094	4287	
-0.366801	0.173367	9388	
-0.832275	-0.242631	7292	
0.791957	0.361886	7516	
-0.396331	0.876619	622	
-0.470507	0.690409	10224	
-0.185969	0.404603	4248	
-0.078720	0.742100	4125	
0.132858	0.537832	5468	
0.020747	0.894651	9115	
-0.483502	0.274051	6290	
0.396900	0.450143	3010	
-0.127113	-0.819839	7604	
0.211148	0.249715	8365	
0.499782	0.729550	7902	
0.212915	0.373720	9657	
0.286166	0.493320	7694	
0.192634	0.020221	5969	
-0.391740	0.732397	2721	
0.388169	-0.474711	3474	
0.354160	0.756211	4212	
0.254909	-0.106836	9694	
0.845071	0.370951	7243	
0.157208	0.450677	3419	
0.403118	0.587935	1343	
0.639237	0.219530	5389	
0.340426	0.423863	9900	
-0.522978	0.160799	8169	
0.270723	0.743644	10162	
0.079079	0.394411	6747	
-0.079529	0.940894	6274	
-0.339908	0.679913	8794	
-0.065298	0.699188	2838	
0.196704	-0.808274	8759	
-0.007001	-0.853711	8376	
0.478898	0.125495	2268	
-0.203567	0.064491	4104	
-0.492759	0.649596	10304	
-0.398633	0.900014	5778	
-0.042799	0.835256	8621	
0.313169	0.453435	10363	
0.393463	0.460800	3993	
-0.101016	0.510662	3658	
-0.826419	-0.129880	5559	
0.029243	0.147291	9078	
-0.076796	0.194305	9051	
0.154623	0.661667	4934	
-0.016831	0.162986	4299	
-0.363539	-0.445763	5269	
-0.131665	0.896197	9067	
-0.611868	0.233380	3643	
0.368515	0.615007	671	
