time = 40.277	Re = 13	rotation = -62.4886
-0.069448	0.241123	10970	
0.471218	0.435972	8133	
0.788501	0.344862	6033	
-0.476539	0.106602	6948	
-0.173257	0.196479	4479	
-0.682352	-0.049268	5593	
-0.199946	0.429332	4664	
0.048178	0.226076	4135	
-0.128680	0.349729	8980	
0.463560	0.464024	6908	
-0.175319	0.650743	6765	
0.295895	0.132150	4560	
-0.320859	0.387628	3118	
0.642606	0.753200	4279	
-0.561081	0.447867	2596	
-0.715471	0.541290	7232	
0.125744	0.175013	3694	
0.620515	0.168353	3779	
0.398069	-0.058101	1497	
0.037008	-0.793370	1583	
0.889513	0.380475	6016	
-0.459852	0.157220	5116	
0.493033	0.054799	2598	
-0.545778	0.597493	5843	
-0.567202	0.119460	4401	
0.023493	0.873281	1106	
-0.336934	0.347996	6394	
-0.111508	0.167401	5965	
-0.782065	-0.142865	1927	
0.734201	0.280290	1364	
-0.396496	0.877467	1228	
-0.572712	0.667129	8268	
-0.192242	0.686157	2617	
-0.530899	0.608162	9246	
-0.628094	0.335615	4016	
0.513705	0.763948	876	
-0.248282	0.256130	3415	
0.162300	0.454929	1411	
-0.069478	-0.580510	803	
-0.153983	0.719246	9291	
0.339832	0.495553	2953	
-0.347152	0.589644	1061	
-0.457522	0.550320	9569	
-0.148657	0.313028	4127	
-0.423149	0.763463	1460	
-0.481896	-0.565666	3423	
0.273054	0.466344	1920	
-0.065741	-0.261546	8912	
0.715869	0.362715	1366	
-0.412999	0.464428	2835	
0.349569	0.308894	461	
0.556128	0.040547	8904	
0.685754	0.542403	8718	
-0.292370	0.157047	6121	
0.356305	0.365474	3930	
0.225892	0.783950	7502	
-0.027388	0.948224	2653	
-0.576496	0.613766	7577	
-0.668075	0.461107	9286	
-0.268228	-0.860836	7528	
-0.625161	-0.464240	1955	
0.264230	0.063795	1706	
0.099900	0.226476	6921	
-0.672930	0.569718	6507	
-0.398302	0.900705	1048	
0.693065	0.456457	5826	
-0.389442	0.671732	8433	
0.150020	0.467430	1287	
0.163038	0.846240	10276	
-0.747207	0.025770	1095	
0.138605	0.697041	6076	
-0.197323	0.680035	10626	
-0.559357	0.495159	5847	
-0.176767	0.535361	9664	
0.021710	-0.607345	8390	
0.126340	0.915595	10548	
-0.391129	0.226005	10213	
0.297673	0.370567	1656	
-0.132643	0.317868	2961	
-0.273160	0.068056	1850	
0.447772	0.301692	7506	
0.400043	0.420169	9554	
0.170569	0.171467	2628	
0.862397	0.305468	2187	
0.138879	0.458339	2526	
-0.459755	0.867533	1058	
-0.289893	0.637592	8293	
-0.404605	0.153875	7906	
0.523314	0.703414	5765	
0.561531	0.080245	8125	
-0.493333	0.324379	9617	
-0.334130	0.778500	9598	
0.385459	-0.009309	9605	
-0.232673	0.697890	1549	
-0.371777	0.510083	6702	
0.843338	0.504911	9170	
0.929576	0.148559	5227	
-0.797585	0.490761	1385	
-0.033243	0.264179	2775	
0.620069	0.432617	1712	
-0.031638	0.400971	2193	
0.587342	0.006543	1737	
0.214090	0.093331	5473	
-0.102760	0.462733	6219	
0.882801	0.291645	7243	
-0.831762	0.323388	10663	
-0.826064	0.447335	7850	
0.172917	0.776843	7370	
0.516709	0.076251	3502	
-0.268566	-0.317161	6960	
-0.150949	0.471293	1824	
-0.755767	0.134553	10389	
-0.484129	0.592494	8989	
-0.180037	0.782983	11026	
-0.689519	0.094205	5083	
0.142818	0.390047	686	
0.727120	0.601785	1734	
-0.606537	0.726508	3187	
0.795890	0.603641	9041	
0.590508	0.070557	6587	
0.095199	-0.232719	9556	
-0.191566	0.723783	10984	
-0.253739	0.129996	9767	
-0.799137	0.124519	10263	
-0.497616	0.158991	2171	
0.462374	0.308370	7878	
-0.178952	0.471840	2106	
0.962017	0.259792	4256	
-0.510748	0.086612	4797	
0.103353	-0.078745	1120	
0.625762	0.294059	6774	
0.735063	0.588044	1734	
-0.475367	0.409294	9142	
-0.172112	0.729994	10322	
-0.949855	-0.004279	8880	
0.490031	0.582409	4659	
-0.433859	-0.233217	7331	
0.110043	0.390817	5643	
0.387864	0.251739	7646	
0.169350	0.195172	2664	
-0.891438	0.178508	6480	
-0.365102	0.758207	8884	
-0.515612	0.821829	571	
-0.049770	0.618454	9575	
-0.659780	0.689447	9315	
-0.694241	0.381699	1639	
-0.418780	0.582343	770	
0.176176	0.819111	3441	
0.331225	0.470144	6254	
0.137793	0.373952	1232	
0.722710	0.157370	8896	
0.206680	0.565041	9975	
-0.355148	0.818763	6130	
0.407384	0.015526	3494	
-0.388638	0.486319	1984	
0.934765	0.298007	7648	
-0.102169	0.635570	4259	
-0.249538	0.846854	9835	
0.317938	0.066329	4712	
-0.753615	-0.062315	2845	
0.702012	0.224061	442	
-0.121779	0.215529	7477	
-0.202487	0.453991	4745	
0.722748	0.188449	3310	
0.217004	0.393402	2963	
-0.605794	0.157291	9641	
-0.020017	0.808031	3810	
-0.244225	0.678390	5370	
0.575905	0.624770	6857	
-0.925037	0.302576	3813	
0.270184	0.824375	5112	
-0.089258	0.215993	5954	
-0.674489	0.640909	1475	
-0.676939	0.633507	8018	
-0.384982	0.605564	7163	
-0.236858	0.327623	9858	
-0.514747	0.793406	7908	
-0.793798	0.376909	6348	
-0.676456	0.214255	10981	
-0.644210	0.558254	5508	
0.797497	0.475352	9403	
-0.307056	0.578606	4476	
-0.144356	0.291221	3695	
-0.125050	0.414163	7066	
-0.058642	0.232137	6112	
-0.775735	0.322189	5476	
-0.273168	0.361342	2897	
0.573995	0.328462	1113	
0.955809	0.191492	6159	
0.416884	0.316976	5315	
-0.406937	0.813261	1595	
-0.742556	0.221758	6014	
0.467818	0.194785	3889	
-0.067688	0.960065	10527	
0.252694	0.099868	615	
0.541462	0.598025	6302	
-0.927119	0.267470	9428	
-0.819964	0.057078	4318	
-0.205737	0.093398	4571	
-0.610553	0.546014	8728	
-0.698863	0.169144	5952	
0.484501	0.019531	7304	
0.047235	-0.107149	9931	
0.898585	0.320917	9585	
-0.091649	0.954940	1388	
-0.857374	0.242813	5400	
-0.366874	0.371809	5577	
-0.006803	0.946779	8850	
0.402512	0.480264	816	
-0.549124	0.822611	387	
-0.077859	0.111608	8972	
-0.170392	0.315620	6696	
-0.433491	0.120017	5722	
-0.220232	0.776193	7335	
-0.886159	0.063973	6346	
0.073842	-0.070092	8392	
-0.119828	0.430024	1350	
0.387332	0.102417	3444	
-0.165484	0.902803	466	
0.434657	-0.010954	5775	
0.955062	0.297406	6970	
-0.307297	0.156983	7050	
0.424144	0.784105	6061	
-0.010354	0.974751	1665	
-0.964440	-0.049705	9698	
0.579278	0.529760	7896	
0.386312	0.665184	5460	
0.627392	-0.019506	4106	
-0.726001	-0.013340	4021	
-0.344300	0.273232	10926	
-0.728210	0.016831	1811	
-0.125182	-0.824510	10711	
-0.959430	-0.032051	9698	
-0.498693	-0.351587	8515	
0.294572	0.245889	1457	
0.005030	-0.901308	5037	
-0.135966	0.607173	8458	
0.546286	0.182337	9625	
0.145029	0.456750	2526	
0.583360	-0.013224	9182	
0.247029	0.920635	10665	
-0.104933	0.520344	7727	
0.393104	0.651193	4044	
-0.112075	0.496177	6229	
0.198228	0.176698	6791	
0.239102	0.555048	1638	
-0.320071	0.607599	1306	
-0.808479	-0.187531	5384	
0.263249	0.075507	2562	
0.692347	0.327457	1675	
0.331684	0.470709	6254	
0.080478	0.430773	2544	
-0.806954	0.381880	8059	
-0.187600	-0.166482	5448	
0.329655	0.020902	7988	
-0.060754	0.826519	9769	
-0.904872	0.162275	2210	
-0.446604	0.289627	5756	
0.417533	0.046799	4766	
-0.589497	0.384524	1757	
-0.729788	0.450828	10399	
0.401797	-0.062423	469	
-0.251386	0.635358	575	
0.177913	0.838396	10642	
0.433240	0.591094	3880	
-0.677007	0.185708	839	
0.154782	0.320441	5805	
-0.900323	-0.053557	6320	
0.059929	0.396465	10273	
-0.341829	0.309603	7171	
0.187051	0.449180	6379	
-0.308252	0.270998	6288	
-0.468667	0.252143	7014	
0.969641	-0.157216	10071	
-0.864389	0.349126	768	
-0.836222	0.470899	10257	
-0.835386	-0.116855	6435	
0.771090	0.351717	4614	
-0.422696	0.356853	2952	
0.451577	0.180505	3276	
0.752967	0.141080	1978	
0.690042	0.105476	7779	
-0.464504	0.446927	9398	
0.293236	0.856682	7755	
-0.480442	0.496546	5950	
0.668949	0.635220	10451	
-0.309613	0.340452	4729	
-0.731791	0.226398	6014	
0.630127	0.060892	2872	
0.189795	0.164316	5447	
0.262577	0.365073	10108	
-0.015544	0.899018	2992	
0.287819	0.741450	8406	
0.230803	0.507057	5627	
-0.120989	0.935627	10919	
0.309132	0.635514	10280	
0.468712	0.560588	3424	
-0.194737	0.300382	6098	
0.105976	0.081387	1862	
-0.862234	0.191950	888	
0.759549	0.281824	3749	
0.417875	0.277561	8386	
0.236624	0.502956	3977	
0.662314	0.422450	3316	
0.337527	0.104756	2400	
0.166373	0.188140	2664	
-0.565622	0.202343	5823	
-0.353064	0.859263	10449	
0.355440	0.141085	3041	
0.653991	0.748526	4279	
-0.481134	0.188402	8109	
0.328122	0.614527	10001	
0.332378	0.229767	3175	
0.430568	0.280293	4941	
-0.172819	0.317505	6696	
0.236137	0.859455	8049	
-0.069148	0.317011	8594	
0.645427	0.636393	7993	
0.709456	0.682865	6970	
0.824475	0.516957	9098	
0.275770	-0.361536	2898	
-0.115356	0.513599	6229	
-0.713353	0.264560	9983	
-0.945081	0.305365	10648	
0.166700	0.272933	10007	
-0.269300	0.428076	2220	
0.529496	0.731986	7351	
0.913449	0.231832	7247	
0.362552	0.749707	1346	
0.461823	0.556896	3424	
0.739286	0.124343	3060	
-0.478994	0.420152	10595	
0.007044	0.338595	5725	
-0.291652	0.302244	4244	
0.432249	0.210762	1303	
0.022480	0.224694	8966	
-0.934842	-0.286141	7022	
0.716162	0.474817	7925	
0.608800	0.685097	8106	
-0.568128	0.572628	7469	
-0.121797	0.328702	10326	
-0.576976	0.369805	574	
-0.234021	0.932899	5364	
-0.813210	0.550675	5443	
0.073178	0.080544	5818	
0.279146	0.205161	5488	
-0.361878	0.331561	6978	
0.473767	0.582549	3915	
0.353411	0.612511	11031	
-0.958659	0.051359	582	
0.721172	0.292672	1078	
0.137135	0.898316	8930	
-0.695145	0.593626	8485	
0.747532	-0.352355	2788	
0.621424	0.334883	1279	
0.716074	0.595361	6311	
0.568130	-0.625728	1600	
0.394382	0.451888	4409	
-0.586065	0.591655	7643	
0.247814	0.199757	5248	
-0.365797	0.612898	2763	
0.633526	0.185699	5349	
-0.335383	0.547042	7409	
-0.110835	0.925846	10919	
0.262757	0.403783	4205	
0.399085	0.459010	1382	
-0.122975	0.565479	2383	
-0.309961	0.801967	361	
-0.015547	0.361893	4653	
-0.819391	-0.172843	4769	
0.726935	0.589940	6311	
0.611193	0.629604	6698	
0.789911	0.484226	6753	
-0.541924	-0.385445	1654	
0.463067	0.356167	6809	
0.570455	0.667481	7822	
-0.297807	-0.771455	1512	
-0.605747	0.740869	10327	
-0.556919	0.410337	1720	
0.374972	0.131262	3708	
0.399471	0.821263	7097	
0.102311	0.952800	8470	
-0.251621	0.232012	5513	
-0.098057	0.934063	848	
-0.101135	0.362209	8207	
-0.203804	0.473401	4713	
0.451617	0.228366	3628	
0.592686	0.444225	2102	
-0.799337	0.421849	6414	
-0.371060	0.863696	10449	
-0.125173	0.579280	10540	
-0.525319	0.237700	6941	
0.568492	0.765691	2148	
-0.018281	0.251745	9546	
-0.102242	0.454476	8893	
-0.155014	0.197195	4411	
0.167247	0.930377	9573	
-0.067108	0.595099	4650	
0.431630	0.137272	600	
-0.387540	0.529328	2718	
0.428516	-0.024095	4949	
-0.326432	0.600396	797	
0.249102	0.265283	2414	
0.587796	0.685267	8106	
0.557231	0.322237	6752	
0.137406	0.121182	9439	
-0.361317	0.248409	10242	
0.787738	0.235779	4591	
0.295515	0.327717	9942	
0.574818	-0.046076	10194	
-0.406526	0.586017	9273	
0.334208	0.536301	7239	
-0.116031	0.290880	7630	
0.198814	0.612281	9923	
0.692949	0.459211	5826	
-0.588529	0.122976	5845	
-0.102758	0.462738	6219	
0.773803	0.562020	10816	
0.459571	0.261966	1477	
-0.422515	0.132505	5722	
0.216960	-0.795884	1474	
-0.109742	0.482205	8893	
-0.154903	0.215664	7554	
0.168343	0.805150	6177	
-0.883036	-0.019502	6447	
0.398630	0.762518	10018	
0.197598	0.512817	4173	
-0.134465	0.577006	6710	
0.699751	0.397265	3666	
0.220341	0.866205	8049	
-0.047982	0.778991	865	
-0.304209	0.448954	5762	
0.370787	0.457162	10562	
0.057885	0.437247	2327	
-0.278786	0.349546	1798	
0.200673	-0.237586	9532	
-0.408902	0.216691	1176	
-0.825546	0.060161	4318	
-0.365556	0.877197	10281	
0.030772	0.398766	6505	
0.140257	0.101004	5561	
0.780037	0.486302	6581	
0.031246	-0.202066	5274	
-0.471578	0.839131	940	
-0.497241	0.398748	5334	
-0.129781	0.094150	3817	
-0.870331	-0.162848	9290	
0.724004	0.315916	881	
-0.269753	0.602378	5684	
0.663690	0.300570	3045	
-0.442270	0.234656	3240	
0.626443	0.464808	5829	
-0.452018	0.711269	8063	
0.655116	0.740354	4279	
-0.209726	0.274142	10638	
0.949107	0.128103	9189	
0.297953	-0.609059	10056	
-0.064906	0.492256	10624	
0.544245	0.679824	6386	
0.279530	0.808034	5112	
-0.474412	0.423153	9142	
-0.751493	0.189343	7278	
-0.526808	0.558504	6933	
-0.420565	0.796242	1539	
0.071939	0.852463	8445	
-0.068433	0.668633	3109	
0.341674	0.777661	3247	
-0.827023	0.467729	10257	
-0.304079	0.102281	3928	
0.574322	0.490109	5834	
0.416896	0.647132	1689	
-0.706411	0.113820	5120	
0.347708	0.188520	10059	
0.856464	-0.373394	4806	
-0.365929	0.434549	2572	
0.210157	0.219629	7960	
0.426743	0.539727	6856	
0.550713	0.301583	6752	
0.396447	0.555498	6468	
0.524588	0.532351	2549	
-0.085820	0.515570	907	
-0.776344	0.010587	2023	
-0.827027	0.087303	8985	
0.261237	0.840720	7210	
-0.069661	0.241186	10970	
-0.431658	0.442690	6451	
0.605110	0.665172	7954	
-0.489639	0.177786	8197	
-0.860655	-0.018579	6447	
0.080086	0.340750	8413	
-0.443987	0.569235	2560	
0.079397	0.634616	2681	
0.668980	0.700200	8745	
0.375427	-0.031152	10939	
-0.448504	0.458633	8713	
-0.772367	0.528969	2523	
-0.192287	0.178305	6398	
-0.666898	0.661368	8923	
-0.492215	0.392778	9972	
0.440539	0.577257	671	
0.633357	0.386807	4233	
0.163890	0.279979	9991	
-0.111765	0.904089	9753	
-0.050886	0.457683	3867	
-0.571038	0.073034	4226	
0.335054	-0.047660	10043	
-0.448341	0.232523	3240	
0.181742	0.036640	8193	
0.575965	0.095388	5501	
0.712288	0.028484	4022	
-0.586027	0.317640	516	
0.170707	0.182274	5486	
0.307014	0.840767	8177	
-0.802573	0.487980	1385	
0.481406	0.112767	3982	
-0.700399	0.084761	5083	
-0.691591	0.579117	8485	
0.738122	0.569300	2983	
0.519422	0.817486	5565	
-0.571842	0.564618	7469	
-0.484117	0.690964	8964	
-0.140169	0.600016	10254	
0.611401	0.551921	8772	
-0.425209	0.142292	1913	
-0.715210	0.079296	1267	
-0.492648	0.213115	6955	
0.019562	0.379436	4337	
-0.615277	0.615571	6131	
-0.155678	0.231904	8230	
0.652134	0.051218	3798	
0.608745	0.100373	1818	
0.472875	-0.015612	2392	
0.051351	0.521992	7898	
0.568241	0.001677	6425	
-0.416016	0.584675	770	
