time = 31.597	Re = 13	rotation = 27.8898
-0.244032	0.057796	10970	
-0.322663	-0.110639	4405	
-0.823504	0.304029	8918	
-0.370887	0.780476	3015	
-0.519991	-0.088092	2638	
-0.447514	-0.822345	9760	
-0.898566	0.187176	2006	
-0.379984	0.002881	7446	
-0.940742	-0.049668	8569	
-0.536969	0.173350	9306	
-0.219949	0.080404	3635	
-0.659715	-0.013092	6171	
0.610569	0.515510	3028	
0.424893	0.874266	9341	
-0.614574	0.281099	5043	
-0.307649	-0.034404	7289	
0.136010	0.601095	3406	
-0.615044	0.083187	2025	
0.883660	0.416201	7174	
0.504725	0.499493	10982	
-0.733825	0.065550	2656	
-0.074427	0.456995	4638	
0.147743	0.601557	3406	
0.280612	0.734977	4113	
-0.141847	-0.128725	1238	
0.688837	0.595373	2645	
-0.634071	0.010339	1371	
-0.606454	0.571814	7603	
-0.817345	0.539374	7348	
-0.625680	0.413344	10977	
-0.159948	0.931775	1734	
-0.147324	-0.010878	5165	
-0.283511	0.616132	5599	
-0.781507	-0.261993	5736	
0.520045	0.517146	10212	
-0.477114	-0.244287	4964	
0.079996	0.525657	5512	
-0.584099	0.552707	9803	
0.796188	0.329142	5254	
-0.045761	0.653089	831	
-0.143616	0.216692	6570	
-0.495824	0.010867	432	
-0.507852	0.398525	3186	
0.039016	0.855721	6191	
-0.818235	0.221412	8788	
0.708291	-0.258561	8187	
-0.634391	0.381801	725	
0.741044	-0.466746	8602	
-0.537298	0.046351	8057	
-0.410857	-0.314618	5076	
0.187362	0.592672	2481	
-0.734056	-0.144139	9995	
-0.117962	-0.123207	8629	
0.564107	0.687526	6374	
-0.930968	0.088590	10449	
0.061629	0.362497	2400	
-0.817940	0.127714	2453	
-0.147140	-0.266756	6794	
-0.669298	0.155239	1739	
0.810542	0.306796	5388	
0.555271	0.473421	10944	
0.112594	0.812251	4472	
-0.623841	0.673731	10694	
0.784097	0.432822	6245	
-0.261486	0.933942	6970	
-0.940927	-0.002332	782	
-0.631692	-0.138494	4536	
-0.145896	0.366831	6852	
-0.949196	0.109594	8402	
-0.192756	0.360471	8863	
-0.963625	0.116955	4783	
0.752109	0.561757	1763	
0.863929	0.239621	7299	
-0.243838	-0.052618	4715	
-0.003713	0.113731	2028	
-0.703289	-0.048217	7163	
-0.785511	-0.211601	7469	
-0.857078	0.180411	1395	
-0.919748	0.302175	5281	
-0.964109	0.208473	829	
0.402655	0.569003	5084	
0.759358	0.452615	10486	
-0.343255	0.238146	7213	
0.237825	0.618182	5563	
-0.322026	-0.129594	5543	
-0.262612	0.919933	1502	
0.278175	0.717851	3249	
0.186592	0.514561	5251	
-0.389889	0.558827	4657	
-0.572610	-0.239001	7929	
-0.343580	-0.175130	9639	
-0.839928	-0.258061	8468	
-0.167947	-0.113804	5995	
0.290586	0.573834	2483	
0.182907	0.540297	7819	
0.081206	0.906562	5963	
0.687987	0.681410	9427	
-0.441293	-0.032479	4836	
-0.458266	0.116864	6406	
-0.770035	0.095738	1607	
