time = 40.147	Re = 13	rotation = -49.8198
0.199678	0.153968	377	
0.702933	0.023161	2569	
0.873584	-0.005980	5967	
-0.274545	0.429546	3821	
0.143169	0.364895	5396	
-0.569041	0.386843	4241	
0.303008	0.398935	2220	
0.125861	0.224146	4715	
0.329339	0.284870	930	
0.727047	0.065655	2331	
0.550657	0.398022	7325	
0.233315	-0.195885	3831	
0.069955	0.521650	4065	
0.651078	0.746084	2358	
-0.159148	0.715800	8854	
-0.470113	0.766823	9290	
0.133623	-0.058862	1265	
0.591329	-0.269156	6817	
0.223513	-0.362659	5519	
-0.353961	-0.510251	2896	
0.926983	0.283769	4383	
-0.226800	0.460187	3705	
0.392814	-0.312876	2071	
-0.128369	0.805663	4388	
-0.352766	0.478697	1118	
0.307828	0.747885	5940	
0.025975	0.515691	5076	
0.162766	0.327518	8539	
-0.741067	0.300344	6301	
0.782682	-0.160054	3181	
-0.239304	0.931339	2119	
-0.242153	0.847891	5178	
0.510714	0.390796	10854	
-0.105698	0.806519	3387	
-0.288391	0.665981	1727	
0.572317	0.717038	8604	
0.088690	0.423486	9363	
0.429076	0.036648	5787	
-0.535179	-0.151386	985	
0.570510	0.363319	8422	
0.677938	0.103209	3676	
0.126208	0.646236	5892	
-0.000790	0.722643	10943	
0.301403	0.325459	3322	
-0.034353	0.867924	9393	
-0.778284	-0.330691	8826	
0.574290	0.055304	4891	
-0.117880	-0.186239	964	
0.822560	-0.045733	1904	
0.006585	0.633324	7946	
0.446724	-0.085403	2054	
0.443981	-0.348215	7698	
0.834934	0.361613	8101	
-0.044596	0.391442	2916	
0.519835	-0.041125	559	
0.410341	0.602055	384	
0.137678	0.929634	7850	
-0.199439	0.823155	6862	
-0.323946	0.752632	4912	
-0.405279	-0.777465	1926	
-0.821371	-0.100876	7604	
0.147544	-0.233070	2094	
0.108100	0.087276	9236	
-0.387498	0.795727	7943	
-0.327159	0.928108	4342	
0.854383	0.131375	10642	
0.093745	0.756506	9580	
0.436419	0.047464	7071	
0.370179	0.703161	7952	
-0.592867	0.459455	4234	
0.612674	0.453101	2190	
0.477797	0.387525	8336	
-0.144039	0.745931	7881	
0.417390	0.359997	8328	
-0.480695	-0.182359	3917	
0.297073	0.856505	8485	
-0.113621	0.476924	755	
0.460849	-0.033184	3419	
0.313387	0.296497	1161	
-0.077494	0.323794	1466	
0.541916	-0.108198	4055	
0.629672	0.007504	5022	
0.146205	-0.114470	8473	
0.919506	0.045644	10694	
0.407727	0.040051	5643	
-0.380397	0.904414	9342	
0.199929	0.598243	9972	
-0.172498	0.433705	4437	
0.608549	0.637696	8647	
0.475298	-0.319016	6962	
-0.154210	0.595849	1535	
0.114414	0.816913	10990	
0.239809	-0.322856	2248	
0.302539	0.506694	1853	
0.071070	0.624504	7253	
0.866573	0.467682	2446	
0.940250	-0.062310	447	
-0.651076	0.674015	762	
0.218327	0.187528	3660	
0.798884	0.032467	8288	
0.269671	0.112500	5648	
0.451063	-0.387574	3913	
0.115355	-0.194566	4523	
0.394868	0.259014	6219	
0.931473	0.066224	10337	
-0.654273	0.609157	6341	
-0.696562	0.631181	7480	
0.403186	0.551373	4321	
0.430335	-0.304769	6088	
-0.357788	0.067771	4526	
0.399861	0.322321	1010	
-0.545024	0.544717	5392	
-0.028051	0.770648	5772	
0.273252	0.583350	8713	
-0.487444	0.504827	6699	
0.294524	0.001871	10411	
0.786140	0.538970	1804	
-0.425566	0.845805	2665	
0.840678	0.542556	387	
0.495729	-0.337804	8516	
-0.270725	-0.262759	4030	
0.606982	0.437778	10984	
-0.017888	0.360135	2850	
-0.614577	0.527837	3665	
-0.262634	0.478251	5252	
0.562247	-0.105806	5693	
0.370322	0.364279	4713	
0.969836	0.230628	3132	
-0.320344	0.428729	4620	
-0.040690	-0.208143	5398	
0.692296	-0.157149	1045	
0.799049	0.517084	1641	
-0.085545	0.642379	9985	
0.621167	0.419983	10322	
-0.931484	0.187901	9716	
0.764579	0.390282	1794	
-0.464938	0.158923	2438	
0.257615	0.018533	6909	
0.432602	-0.134609	9821	
0.160171	-0.092819	9964	
-0.784045	0.460683	5641	
0.085338	0.821524	7495	
-0.402381	0.881958	6388	
0.473609	0.202141	4150	
-0.508960	0.807761	9502	
-0.369827	0.709075	4048	
0.051277	0.713518	4758	
0.379777	0.647704	8085	
0.636217	0.064972	8899	
0.262283	0.001716	5920	
0.682875	-0.299362	2549	
0.659771	0.178242	2771	
0.008971	0.882940	9153	
0.279017	-0.312638	4507	
0.042349	0.626182	2624	
0.954649	0.228701	4080	
0.478020	0.259687	3599	
0.144149	0.840959	10976	
0.211901	-0.248514	5402	
-0.654074	0.385080	4363	
0.709303	-0.233946	3915	
0.239309	0.320865	7680	
0.313290	0.403167	3378	
0.704812	-0.268844	4059	
0.394311	-0.012662	9594	
-0.365376	0.524715	2432	
0.330056	0.558563	2894	
0.277540	0.527269	2507	
0.718357	0.527679	8407	
-0.885257	0.403810	6969	
0.420466	0.706917	4231	
0.260579	0.280428	5884	
-0.471523	0.803507	1183	
-0.467853	0.801964	1183	
0.092831	0.698267	1015	
0.163967	0.433826	416	
-0.316285	0.890824	5526	
-0.577107	0.665848	9950	
-0.405096	0.593455	3954	
-0.311040	0.799227	6447	
0.885740	0.316188	6274	
0.168395	0.589659	7283	
0.290123	0.322080	2369	
0.357836	0.275475	1350	
0.244201	0.210606	10078	
-0.528251	0.657239	5234	
0.124415	0.473582	2265	
0.677397	-0.113556	10529	
0.970248	0.097284	9943	
0.526879	-0.089668	1920	
-0.092740	0.900848	1112	
-0.488825	0.607229	2866	
0.467844	-0.197359	3930	
0.068890	0.954728	2780	
0.161037	-0.205649	2562	
0.751361	0.454771	10132	
-0.875666	0.404654	6969	
-0.678281	0.465757	6493	
0.007718	0.316288	868	
-0.232692	0.792845	4318	
-0.455081	0.565261	441	
0.361205	-0.337001	7332	
-0.043325	-0.163970	3818	
0.942295	0.166581	8869	
0.058990	0.951823	1764	
-0.705712	0.545841	6721	
0.003676	0.547980	6182	
0.157367	0.924029	1887	
0.704603	0.087679	5261	
-0.496164	0.855228	6356	
0.066458	0.244233	5331	
0.274963	0.358304	3401	
-0.222987	0.421649	2597	
0.242401	0.638842	1943	
-0.795858	0.395920	6242	
-0.032514	-0.100798	2212	
0.359635	0.264888	1350	
0.314607	-0.242848	5027	
0.128408	0.888394	4975	
0.290885	-0.342023	9072	
0.969944	0.247916	2158	
-0.062265	0.396904	470	
0.511540	0.712640	9718	
0.065507	0.970039	5922	
-0.961494	0.089969	1036	
0.817325	0.252544	8991	
0.575870	0.546920	1135	
0.471886	-0.424290	10215	
-0.591631	0.425872	4224	
-0.030420	0.482241	6082	
-0.575614	0.451080	4234	
-0.359551	-0.637217	9464	
-0.951679	0.129633	2534	
-0.636792	0.075283	3945	
0.319063	-0.117510	6470	
-0.264344	-0.823707	6256	
0.508042	0.334167	6710	
0.533637	-0.232053	9554	
0.411982	0.038472	6893	
0.434752	-0.401662	1908	
0.331438	0.888058	10577	
0.420300	0.261828	2345	
0.604160	0.534152	3074	
0.426304	0.282246	6229	
0.168734	-0.127639	1085	
0.674880	0.176189	6730	
0.159421	0.624076	10702	
-0.803431	0.229615	4310	
0.155023	-0.225289	1706	
0.777223	-0.112706	6267	
0.637424	0.065758	8899	
0.301332	0.038219	7170	
-0.609320	0.654924	6464	
-0.153699	0.129901	542	
0.195222	-0.283160	7507	
0.295452	0.628666	5950	
