time = 3.597	Re = 13	rotation = 3.17488
-0.378013	-0.391929	2439	
-0.380520	-0.392224	2439	
-0.384295	-0.392290	3893	
-0.385962	-0.391204	3893	
-0.400031	-0.392398	7511	
-0.413908	-0.393248	7511	
-0.437504	-0.394898	4343	
-0.465271	-0.395849	6567	
-0.482868	-0.392652	7958	
-0.514970	-0.389177	2192	
-0.543251	-0.385535	9764	
-0.583524	-0.373255	1015	
-0.607624	-0.365790	1367	
-0.630998	-0.355753	4287	
-0.652182	-0.345625	3901	
-0.681800	-0.336597	5785	
-0.699068	-0.323262	6626	
-0.732472	-0.305206	7395	
-0.769565	-0.276610	9218	
-0.804699	-0.247151	7550	
-0.845549	-0.199576	1599	
-0.873249	-0.158231	7914	
-0.890520	-0.132759	500	
-0.918983	-0.087086	9400	
-0.935469	-0.056539	7908	
-0.956502	0.008240	940	
-0.962250	0.086997	1228	
-0.950830	0.208177	829	
-0.935799	0.263141	2061	
-0.911755	0.335367	2446	
-0.873030	0.419152	8173	
-0.839940	0.478647	1302	
-0.816946	0.514008	4383	
-0.818743	0.510103	4383	
-0.819974	0.507347	1453	
-0.816577	0.512107	4383	
-0.819559	0.507290	1453	
-0.822569	0.502606	3344	
-0.827742	0.494284	3344	
-0.832299	0.486880	1302	
-0.841412	0.471661	1302	
-0.847729	0.461122	1665	
-0.857367	0.443633	2653	
-0.862527	0.434083	2653	
-0.877933	0.404868	8173	
-0.881873	0.397549	2578	
-0.888590	0.384061	2480	
-0.906555	0.343902	2446	
-0.925421	0.290010	2061	
-0.942704	0.229953	2352	
-0.951708	0.187745	829	
-0.958627	0.122718	4783	
-0.958724	0.059487	2153	
-0.956099	0.022290	940	
-0.946514	-0.019137	8009	
-0.929750	-0.058381	7908	
-0.906325	-0.093375	10219	
-0.874028	-0.142996	7914	
-0.855858	-0.170230	5307	
-0.829743	-0.204420	7577	
-0.810369	-0.224505	7643	
-0.777352	-0.256366	5940	
-0.729287	-0.290662	8781	
-0.693104	-0.302203	6660	
-0.637814	-0.322509	4679	
-0.562419	-0.361032	516	
-0.330453	-0.345552	5977	
-0.147983	-0.172851	3288	
-0.194061	-0.143198	7107	
-0.200779	-0.273664	1466	
-0.370985	-0.358790	8450	
-0.498032	-0.369910	7956	
-0.559324	-0.361376	516	
-0.583431	-0.349016	1464	
-0.590387	-0.346749	662	
-0.587003	-0.349657	662	
-0.585609	-0.352901	662	
-0.579905	-0.357694	1289	
-0.561914	-0.364330	516	
-0.524924	-0.372406	2699	
-0.482895	-0.375040	6957	
-0.436251	-0.374980	4376	
-0.358169	-0.360878	8450	
-0.318662	-0.345916	5977	
-0.290867	-0.332285	3543	
-0.285876	-0.330580	3543	
-0.268979	-0.322421	3449	
-0.258390	-0.317143	470	
-0.248118	-0.311344	424	
-0.243182	-0.308703	424	
-0.245254	-0.310171	424	
-0.245772	-0.310563	424	
-0.246102	-0.310816	424	
-0.249017	-0.312704	424	
-0.250655	-0.313663	470	
-0.256322	-0.316833	470	
-0.256627	-0.316784	470	
-0.266308	-0.322016	3449	
-0.276280	-0.327115	3543	
-0.289549	-0.332930	3543	
-0.300928	-0.338189	4985	
-0.324953	-0.349280	6948	
-0.352894	-0.359768	8499	
-0.414773	-0.374521	4846	
-0.464233	-0.377457	5872	
-0.511446	-0.374302	2624	
-0.561014	-0.365899	1289	
-0.590902	-0.352822	1367	
-0.620584	-0.340719	4679	
-0.643277	-0.328655	9845	
-0.660453	-0.318671	2085	
-0.681628	-0.311161	4200	
-0.701403	-0.298654	6660	
-0.725247	-0.290295	8781	
-0.753867	-0.270293	8728	
-0.782353	-0.249380	5736	
-0.806880	-0.224304	7643	
-0.831574	-0.199093	1599	
-0.854972	-0.168878	5307	
-0.888644	-0.119930	890	
-0.914278	-0.077332	10821	
-0.945394	-0.018612	782	
-0.956877	0.046380	2153	
-0.957740	0.104489	10281	
-0.946210	0.208582	829	
-0.915390	0.319243	2314	
-0.874164	0.411351	8173	
-0.828493	0.492117	3344	
-0.792126	0.542599	4140	
-0.754847	0.589775	9573	
-0.725559	0.622657	764	
-0.686399	0.662090	10665	
-0.664472	0.682084	9851	
-0.660145	0.684052	9851	
-0.653421	0.689127	10393	
-0.653290	0.688371	10393	
-0.653821	0.687556	10393	
-0.658178	0.683128	9851	
-0.661350	0.679785	9851	
-0.668710	0.672746	9851	
-0.673604	0.668353	11001	
-0.684734	0.658047	10665	
-0.694301	0.649193	10665	
-0.708188	0.634434	764	
-0.721660	0.619811	764	
-0.733547	0.606242	8869	
-0.740925	0.598610	9573	
-0.748959	0.590076	9573	
-0.766389	0.569401	9283	
-0.790861	0.537678	4140	
-0.817082	0.500816	1443	
-0.839878	0.464798	8850	
-0.866961	0.416715	10527	
-0.891344	0.368653	1388	
-0.913010	0.317172	5281	
-0.932801	0.252882	2352	
-0.946976	0.180627	771	
-0.951613	0.088083	1228	
-0.947974	0.037422	1527	
-0.935874	-0.006853	782	
-0.924255	-0.036289	8097	
-0.902219	-0.068833	10821	
-0.877381	-0.105133	7206	
-0.853438	-0.132725	8233	
-0.820608	-0.171360	793	
-0.759004	-0.235277	8477	
-0.571489	-0.305191	7202	
-0.373068	-0.223471	9897	
-0.372606	-0.195501	10197	
-0.415589	-0.293877	3208	
-0.600638	-0.296329	5498	
-0.709218	-0.256510	5847	
-0.755979	-0.236625	8477	
-0.773037	-0.227000	7469	
-0.774572	-0.226787	7469	
-0.772878	-0.229667	8477	
-0.770741	-0.232737	8477	
-0.761592	-0.238001	8477	
-0.746490	-0.248558	8984	
-0.728685	-0.254158	8984	
-0.705570	-0.264860	6681	
-0.676995	-0.277130	3630	
-0.619414	-0.296066	1720	
-0.579974	-0.307522	7202	
-0.568450	-0.311707	5892	
-0.555642	-0.315239	9158	
-0.538396	-0.319055	8770	
-0.525161	-0.321315	8395	
-0.520820	-0.322234	8395	
-0.519698	-0.322554	8395	
-0.515800	-0.323009	8395	
-0.519391	-0.322874	8395	
-0.524653	-0.322288	5329	
-0.527406	-0.321924	5329	
-0.528461	-0.321761	5329	
-0.528087	-0.321735	5329	
-0.532949	-0.321044	1931	
-0.538680	-0.319608	8770	
-0.549753	-0.317248	8770	
-0.563276	-0.314147	5892	
-0.584190	-0.307453	7202	
-0.602034	-0.302451	7093	
-0.630808	-0.293610	1720	
-0.665583	-0.281478	3560	
-0.703870	-0.266646	6681	
-0.730317	-0.255595	8984	
-0.757364	-0.243837	5940	
-0.779910	-0.226854	7469	
-0.803243	-0.200670	8517	
-0.821300	-0.179359	793	
-0.835622	-0.156890	6641	
-0.849100	-0.140328	5631	
-0.862570	-0.124994	8233	
-0.877117	-0.105042	7206	
-0.893051	-0.078502	10931	
-0.910337	-0.052380	9310	
-0.922049	-0.032541	8097	
-0.936861	0.002789	782	
-0.946684	0.043984	2153	
-0.949960	0.123161	8402	
-0.939688	0.215379	453	
-0.912904	0.313916	5281	
-0.879640	0.389924	1388	
-0.848252	0.446730	2653	
-0.807317	0.512052	1453	
-0.770560	0.561086	10491	
-0.735242	0.602834	8869	
-0.700241	0.641534	10665	
-0.666017	0.673270	9851	
-0.637471	0.699283	11059	
-0.612344	0.719783	10909	
-0.582571	0.741981	1979	
-0.567493	0.751002	365	
-0.560666	0.752841	447	
-0.553872	0.755772	447	
-0.552448	0.755666	447	
-0.552179	0.755242	447	
-0.554450	0.753256	447	
-0.556332	0.751582	447	
-0.561082	0.747833	447	
-0.564933	0.745012	447	
-0.571666	0.739849	1979	
-0.579657	0.734027	1979	
-0.587618	0.728313	9392	
-0.596177	0.722051	9392	
-0.603952	0.716271	9254	
-0.612592	0.710051	9254	
-0.619177	0.705281	8910	
-0.632486	0.693355	11022	
-0.650457	0.676922	10337	
-0.669316	0.660289	7499	
-0.688091	0.641816	6670	
-0.708151	0.620421	650	
-0.726101	0.601223	8869	
-0.746094	0.579577	9573	
-0.764810	0.556835	10491	
-0.787092	0.527402	10091	
-0.813745	0.487314	3344	
-0.839038	0.445678	2653	
-0.860386	0.408214	10527	
-0.886424	0.355570	10912	
-0.910848	0.292087	7193	
-0.928836	0.218503	2789	
-0.936231	0.150483	546	
-0.931870	0.079002	8299	
-0.907592	0.015586	1539	
-0.854475	-0.022927	2441	
-0.808976	-0.030453	10304	
-0.803963	-0.029965	10304	
-0.826987	-0.027650	8960	
-0.861276	-0.018745	2441	
-0.889251	-0.002558	1898	
-0.906978	0.015078	1539	
-0.913441	0.022658	1539	
-0.913855	0.020299	1539	
-0.912997	0.015787	1539	
-0.911863	0.011052	2939	
-0.907871	0.002749	2939	
-0.902123	-0.006706	1898	
-0.893151	-0.017823	7831	
-0.884632	-0.027025	7831	
-0.874102	-0.035324	8526	
-0.859449	-0.042634	7437	
-0.850310	-0.047130	8063	
-0.847100	-0.050975	8063	
-0.843243	-0.054202	8063	
-0.839735	-0.056794	8063	
-0.836853	-0.058990	8323	
-0.835144	-0.060863	8278	
-0.834236	-0.062427	8278	
-0.833587	-0.063447	8278	
-0.833936	-0.064104	8278	
-0.834797	-0.064185	8278	
-0.835369	-0.064118	8278	
-0.835689	-0.063730	8278	
-0.836035	-0.063231	8278	
-0.837217	-0.062120	8278	
-0.838435	-0.060726	8278	
-0.841248	-0.058650	9045	
-0.844706	-0.056128	8063	
-0.849697	-0.052633	8063	
-0.854634	-0.049454	8063	
-0.861929	-0.044986	7437	
-0.871213	-0.039478	8526	
-0.883718	-0.031552	8526	
-0.893895	-0.021379	7831	
-0.905740	-0.007482	2939	
-0.915336	0.008759	2939	
-0.925533	0.031875	1595	
-0.932264	0.057793	8299	
-0.936796	0.090255	10281	
-0.937959	0.131263	5172	
-0.935153	0.174921	771	
-0.927933	0.221577	2789	
-0.914007	0.278598	1641	
-0.894179	0.333477	1554	
-0.871975	0.381679	848	
-0.846307	0.428326	10039	
-0.821935	0.469142	6274	
-0.792921	0.512738	1453	
-0.764774	0.551291	10491	
-0.737405	0.584556	9573	
-0.708913	0.615291	650	
-0.683963	0.641818	6670	
-0.655257	0.668692	10337	
-0.628429	0.692529	11022	
-0.603637	0.714212	9254	
-0.579287	0.732515	9392	
-0.553781	0.750880	447	
-0.529850	0.767464	1275	
-0.507459	0.780372	8655	
-0.486419	0.791659	9800	
-0.469917	0.798922	10359	
-0.456917	0.803215	10727	
-0.449619	0.804735	10727	
-0.446582	0.804998	10985	
-0.445741	0.804611	10985	
-0.446148	0.803795	10985	
-0.446963	0.802874	10985	
-0.449214	0.801356	10727	
-0.452181	0.799404	10727	
-0.456536	0.796892	10359	
-0.461435	0.794144	10359	
-0.467066	0.790965	10359	
-0.473323	0.787411	10359	
-0.479953	0.783544	9800	
-0.488813	0.778667	9800	
-0.497565	0.773534	8815	
-0.506040	0.768289	8655	
-0.516560	0.761278	8655	
-0.527058	0.753998	7097	
-0.538134	0.746132	8304	
-0.550529	0.737141	8304	
-0.562753	0.727914	8136	
-0.575707	0.717825	8356	
-0.588826	0.707168	9392	
-0.602437	0.695674	8910	
-0.615978	0.683544	11022	
-0.629617	0.670448	10694	
-0.643226	0.657027	7499	
