time = 46.357	Re = 13	rotation = -57.5467
-0.210309	0.134818	10970	
0.851235	0.378068	1013	
-0.177619	0.226260	911	
-0.779103	0.423856	8820	
-0.650245	0.425067	3278	
-0.046940	0.177518	3759	
-0.256322	0.739380	7288	
-0.164384	0.865922	5210	
-0.609384	0.437162	10322	
-0.755440	-0.218192	677	
-0.483854	0.324084	6477	
0.102987	0.289993	3831	
-0.362998	0.837067	8140	
0.766552	0.636309	4341	
-0.508314	0.046699	6433	
-0.377532	-0.150041	6998	
0.284458	0.681740	1788	
-0.540635	0.541316	10876	
-0.076806	-0.486261	660	
-0.217801	-0.254193	6276	
0.466290	0.246345	864	
-0.414561	0.822003	10656	
-0.834301	-0.075845	7970	
-0.683083	0.265398	2797	
0.301773	0.501526	9719	
-0.482722	0.647415	2888	
-0.338329	0.392449	3918	
0.773064	0.497119	523	
-0.067141	0.231987	8153	
0.080740	0.784230	7962	
-0.398972	0.890775	10453	
-0.714066	-0.291959	5772	
0.528422	0.467389	1490	
-0.204595	0.669555	8121	
-0.493423	0.005610	645	
0.207669	0.220078	7043	
-0.646822	0.442582	9817	
-0.617937	0.524325	8040	
-0.348298	-0.406868	5252	
-0.820496	-0.265519	6294	
0.375230	0.571101	5349	
-0.760216	0.150664	2695	
-0.085050	0.308070	6551	
0.231913	0.368154	8836	
-0.754591	0.589539	5281	
0.182071	-0.565097	8240	
0.003593	0.264057	4005	
-0.669312	-0.619836	9552	
-0.305303	0.590451	7856	
0.001611	0.440795	9942	
-0.131764	0.581020	8296	
-0.619708	-0.008589	7386	
-0.269732	-0.022612	8011	
-0.109819	0.765657	1857	
-0.148629	0.559034	6547	
-0.608495	0.554273	1952	
0.175590	0.945207	1863	
-0.160663	-0.064627	6954	
0.347711	0.462653	1321	
-0.125174	-0.215030	9131	
0.271546	-0.804808	3262	
0.553160	0.697526	9289	
0.190862	0.777776	5849	
-0.304750	-0.132487	2202	
-0.422559	0.892079	9173	
0.237603	0.768590	3008	
-0.478155	-0.140818	3208	
0.471181	0.579611	10350	
-0.695544	-0.053597	2584	
0.216338	0.797835	5826	
-0.366569	-0.003095	6269	
0.493662	0.404696	3352	
-0.469725	-0.036229	3514	
-0.149501	0.099675	5780	
0.010061	-0.576532	9827	
0.735930	0.447704	8020	
-0.647934	0.219489	801	
