time = 47.237	Re = 13	rotation = -73.867
0.026213	0.248667	10970	
0.814251	0.201966	8845	
0.022472	0.445671	4248	
-0.826940	0.413866	6598	
-0.843728	0.201119	7635	
0.352650	0.571718	7933	
0.053561	0.881831	2422	
0.251077	0.887780	9753	
-0.105325	0.773624	8433	
-0.599286	0.301232	4239	
0.070938	0.548139	6477	
0.221062	0.283225	5816	
-0.238410	0.876779	500	
0.795164	0.603393	4193	
-0.105891	0.436193	5855	
-0.137177	0.188991	6663	
0.548450	0.092307	7698	
-0.740268	0.439313	853	
-0.544262	-0.390247	7186	
-0.158889	-0.027203	4725	
0.313500	-0.167604	10877	
-0.319451	0.857180	10065	
-0.313701	0.473791	8649	
0.532585	0.700328	6841	
0.372122	0.054215	1193	
-0.456796	0.701181	1025	
0.437495	0.738394	5733	
0.732671	0.265302	7896	
-0.000168	0.377667	4029	
0.439045	0.290234	4484	
-0.381377	0.898658	3715	
-0.656538	0.216787	6586	
0.613643	-0.068635	3406	
-0.420568	0.651644	6626	
-0.132098	0.368003	5134	
0.148867	0.008314	3480	
-0.841904	0.238426	9619	
-0.710880	0.506818	6335	
-0.323960	0.019647	4546	
-0.728616	0.210335	3096	
0.519099	-0.008566	3616	
0.553557	0.566261	7288	
0.153911	0.469829	5709	
0.227621	0.069994	3452	
-0.732269	0.623180	3813	
0.507660	-0.503660	9926	
0.129543	0.270261	595	
-0.628458	-0.320467	617	
-0.634490	0.476456	6825	
-0.228387	0.689267	6360	
-0.451968	0.542132	1015	
-0.269513	0.360528	10532	
-0.037546	0.414546	8956	
0.462210	0.416531	1524	
-0.454848	0.524476	3313	
-0.643090	0.582988	9393	
0.233061	0.938365	9868	
0.119184	0.193524	11016	
0.372258	0.000817	3041	
-0.175130	-0.270639	4036	
-0.293787	-0.866025	8889	
0.512846	0.354694	3429	
0.474913	0.279096	7397	
-0.039078	0.154802	5990	
-0.418012	0.893256	6428	
0.485049	0.280185	7397	
-0.236764	0.237845	6175	
0.638388	0.046694	10215	
-0.374239	0.370143	8109	
0.359016	0.418798	7402	
-0.060479	0.415793	3389	
0.495356	-0.119282	3502	
-0.143011	0.316046	5513	
0.436818	0.480993	8981	
0.323238	-0.649210	4132	
0.790245	0.071118	3745	
0.578777	0.518426	6271	
-0.276121	0.617580	8673	
0.071617	0.693451	10330	
0.323313	0.067309	4906	
-0.244294	0.282015	7252	
0.602990	0.698201	10694	
0.502747	0.519733	5009	
0.126451	0.108671	4024	
0.025949	0.779915	3417	
-0.491539	0.861257	6657	
-0.435891	0.450916	7956	
0.407849	0.855383	1443	
0.491508	-0.021585	5098	
0.298745	0.736396	2659	
0.386671	0.285712	3320	
0.211591	0.930953	5281	
-0.046383	0.835528	8884	
-0.137247	0.828092	6805	
-0.614536	0.646452	8029	
0.863256	0.129523	6403	
0.086713	-0.087038	405	
-0.443122	0.230899	3987	
0.034341	0.348785	8762	
-0.866483	0.115103	9634	
-0.594994	0.407193	5144	
0.320355	0.734275	7224	
0.781162	0.244297	8962	
0.082508	0.466202	6219	
0.098799	0.206083	5002	
-0.548828	0.416643	779	
-0.378901	0.223160	4990	
-0.853806	0.240787	9619	
0.667365	0.066826	603	
0.311282	-0.457981	7405	
-0.064722	0.685710	1306	
0.517230	0.124802	6749	
0.668773	0.312608	4059	
0.825476	0.178014	7867	
0.634294	0.641567	8356	
0.738107	0.079713	683	
0.196553	-0.134119	4527	
-0.867392	0.457312	8546	
0.712081	0.701396	3896	
0.539112	0.265164	4409	
0.569279	-0.547812	3028	
0.270203	0.025894	1508	
0.540440	-0.080472	5357	
0.283958	0.459611	9689	
0.671155	0.334480	4059	
0.205812	-0.075927	2741	
0.161500	0.775307	10979	
0.811388	0.051220	862	
0.263432	0.376565	5657	
-0.600490	-0.106988	6080	
-0.397277	0.701929	1602	
0.134872	-0.102610	10550	
0.050741	0.855870	857	
0.269808	0.026524	1508	
-0.097058	0.069421	1822	
-0.860848	0.061703	7515	
-0.349086	-0.528110	2326	
0.435679	0.098331	4723	
-0.040194	0.228957	8137	
-0.916417	-0.013102	5964	
0.578154	0.151397	6809	
-0.469920	0.817932	9537	
-0.583499	0.790915	6795	
-0.596624	0.383795	5120	
-0.918754	0.354876	10076	
0.222163	0.418488	2575	
0.343115	0.733464	7134	
-0.360809	0.527006	6692	
0.265644	0.742286	1732	
-0.704744	0.523701	888	
0.222972	-0.823833	8003	
-0.600769	0.631293	6294	
-0.204620	0.917847	2389	
-0.094505	0.231215	2908	
-0.064690	0.338757	5455	
0.543534	-0.185850	8904	
0.315399	0.272272	9313	
0.943566	0.154748	10150	
0.472642	-0.071707	3982	
-0.602499	0.540876	5420	
-0.830882	0.337869	10682	
-0.103568	0.672298	1042	
0.404680	-0.088044	4704	
0.009833	0.530003	3456	
-0.192690	0.842131	8964	
0.690967	0.241162	6827	
