time = 23.247	Re = 13	rotation = -36.4965
0.007979	0.422862	7066	
-0.480731	0.525417	3306	
-0.403121	0.354789	6955	
0.033348	0.760395	548	
0.210727	0.088765	2253	
0.560698	-0.143502	9000	
-0.877506	-0.138363	6341	
-0.428615	0.499924	7202	
0.395163	0.056647	3393	
0.698909	0.303531	5834	
-0.929131	0.185630	2665	
-0.084959	0.572983	4565	
0.452850	0.046115	4368	
0.040555	0.953359	5364	
0.159876	0.890612	7714	
-0.238005	0.274254	9705	
0.350413	0.279969	5650	
-0.183447	0.359560	3717	
-0.196903	0.852158	1460	
0.333810	0.877904	1453	
0.368534	0.187801	6339	
-0.788148	0.138208	4048	
0.601450	0.266836	6382	
0.776764	0.229480	3150	
0.057945	0.836544	8788	
0.320700	0.146961	1219	
0.855039	0.366636	6311	
0.495631	0.407827	3787	
-0.459384	0.796029	8018	
-0.452555	0.298357	1603	
-0.290722	0.866972	10219	
0.097627	0.364065	1170	
-0.366010	0.486907	7323	
0.203646	0.284623	3873	
-0.168070	0.771982	9480	
0.368784	0.671091	1895	
-0.288567	0.653116	6360	
0.735233	0.566469	10751	
0.499918	0.816698	10665	
-0.114966	0.476665	7111	
-0.113063	0.839475	9643	
0.752434	0.263882	5849	
-0.433105	0.286731	2171	
0.120520	0.794097	1810	
-0.008223	0.576185	10859	
0.939304	0.144746	1529	
0.449073	0.681176	4510	
0.433355	-0.266891	834	
0.296730	0.506745	2842	
-0.683763	0.255993	977	
-0.797514	0.324214	10706	
-0.932489	0.129631	5228	
0.182103	-0.019436	7836	
-0.863370	0.040778	7564	
0.421607	0.473630	6422	
0.667735	0.678710	1275	
0.163537	0.687216	6519	
0.084270	0.618819	3381	
0.347239	0.733878	9746	
0.847937	0.500853	8828	
0.835406	0.510808	4279	
-0.867892	0.314422	5902	
0.403969	0.370289	3139	
0.529620	0.601792	10162	
-0.334101	0.890141	9979	
-0.519825	0.602471	7000	
-0.850066	0.094338	7292	
-0.452868	0.592872	4200	
0.538407	-0.038635	4547	
-0.507249	0.374717	6715	
0.243012	0.311777	1232	
0.650208	-0.068520	4706	
0.111801	0.924698	892	
0.659661	0.620572	6000	
0.871523	0.229525	6722	
0.099776	0.657535	2178	
-0.540865	0.551736	10627	
0.504886	0.287430	9554	
0.342268	0.129938	7948	
-0.500282	0.772922	9498	
0.359084	0.554282	5763	
0.740687	0.190141	3172	
0.539487	0.022705	4695	
-0.755777	0.185223	1772	
0.331554	0.155235	1093	
-0.331644	0.868101	1008	
-0.723783	0.488870	8733	
-0.374364	0.413409	7873	
-0.790806	0.270692	5719	
-0.782287	0.042179	4155	
-0.067386	0.624858	3360	
-0.823491	0.521837	10501	
-0.320022	0.677269	6363	
0.300538	-0.083012	8241	
0.012248	0.727979	851	
-0.777503	0.156738	3758	
-0.162904	0.885123	1539	
0.338873	0.241405	8398	
0.014925	0.540813	6472	
0.111264	0.252290	7189	
-0.079979	0.219087	1185	
-0.426872	0.539726	1720	
0.133851	0.557769	4335	
0.039208	0.595970	6710	
0.213629	0.586918	2702	
0.234465	0.256050	5805	
0.765167	0.190237	3172	
0.249157	0.209251	1374	
0.333407	0.287862	1090	
0.747712	0.015057	3453	
0.512967	0.474805	11031	
-0.737364	0.230912	1379	
-0.209301	0.710848	8455	
0.177662	-0.058687	3435	
0.428893	0.747395	5595	
0.853122	0.251882	7789	
0.100248	0.366523	1170	
0.447797	0.367606	7342	
0.271634	0.926683	1665	
0.217429	0.045590	4645	
0.660613	-0.090101	4818	
-0.228786	0.469983	5577	
-0.091374	0.300006	6012	
-0.191631	0.699700	4875	
-0.857996	-0.012533	6299	
0.487683	0.082186	7332	
-0.734738	0.103904	10349	
0.016550	0.938167	2789	
0.117140	0.593186	9026	
