time = 20.637	Re = 13	rotation = 24.3124
-0.360586	0.191055	9271	
-0.136485	-0.177286	3919	
-0.335496	0.415007	1192	
0.200539	0.479926	3616	
0.484244	0.618486	3757	
0.706275	0.351632	5716	
-0.975788	0.111112	3984	
-0.727884	0.165052	6529	
-0.500570	0.076688	5426	
-0.081576	0.762850	4659	
-0.393462	0.798482	7755	
-0.809516	0.386868	1989	
-0.481748	0.163548	9676	
0.150732	0.923267	972	
-0.190053	0.384219	686	
-0.827555	0.053514	561	
-0.574171	0.266418	3190	
-0.850653	0.288306	8223	
-0.332978	0.026719	10673	
-0.033931	0.844771	5676	
-0.500349	0.148325	1049	
-0.587603	0.692320	9243	
-0.604351	-0.048171	7386	
0.459560	0.772476	8915	
-0.179315	-0.311385	9508	
-0.622129	0.078766	4768	
-0.283584	0.546860	10633	
-0.119798	0.418635	4098	
-0.138615	0.868717	5765	
-0.896688	0.152205	10931	
-0.092092	0.865040	7822	
-0.205606	-0.289803	6986	
0.010010	0.579802	3010	
0.264713	0.585140	3517	
-0.246116	-0.313523	2814	
-0.679444	0.518516	1794	
-0.384366	0.054415	7096	
-0.757017	0.229795	9340	
0.300242	0.873611	5963	
-0.797131	0.393315	7937	
-0.325915	-0.182138	4219	
0.167822	0.829224	6399	
-0.880254	0.090693	7914	
-0.329898	0.045118	8155	
0.029336	0.406336	2864	
0.793430	0.542408	2375	
-0.071691	0.441232	10108	
0.851568	-0.000511	7578	
-0.478859	0.480770	3180	
-0.520110	0.702265	10004	
0.608561	0.638823	7732	
-0.381034	0.794000	4977	
0.370753	0.578426	6500	
-0.282822	0.719917	6283	
-0.313641	-0.254381	8246	
0.171989	0.869132	6459	
-0.019597	0.372645	3403	
0.119700	0.557901	3613	
-0.635461	-0.011956	7620	
0.702825	0.666272	581	
0.636759	0.721606	9697	
-0.314889	0.559496	8899	
-0.297310	0.302044	4144	
-0.027580	0.716766	5533	
-0.100848	0.940343	10536	
-0.151127	0.223887	8976	
-0.339544	-0.117607	7414	
-0.125361	-0.277549	3785	
0.858837	0.333876	10183	
-0.475884	0.466136	3324	
0.176809	0.640197	603	
0.790493	0.299494	3692	
-0.103648	0.817784	2975	
-0.016056	-0.148728	10843	
0.543375	0.747000	5925	
-0.215509	-0.149027	8309	
-0.119547	-0.243853	658	
-0.401878	0.690246	7502	
-0.619740	0.098878	3763	
-0.154568	0.866238	5765	
-0.311137	-0.377127	5131	
0.571740	0.709452	2060	
-0.052218	0.736778	4059	
-0.605940	0.676021	7574	
-0.648316	0.108536	2616	
-0.067498	0.909309	7954	
-0.138223	0.465558	4362	
-0.164551	0.580291	7033	
-0.336437	-0.011621	3408	
-0.955515	0.042103	2423	
-0.812895	0.391208	1989	
-0.607365	0.750979	9283	
-0.215576	0.588088	1524	
0.496841	0.549427	1728	
-0.093717	-0.217781	5474	
-0.577621	0.695495	9243	
-0.252413	0.625133	3808	
-0.590258	0.122489	2909	
-0.488480	0.272881	6525	
0.312750	0.482829	5501	
-0.688156	-0.148955	1757	
-0.278761	0.520309	8305	
0.224839	0.786459	4316	
-0.523621	0.322319	8458	
-0.443874	0.343086	3610	
0.248147	0.641532	4799	
0.611218	0.686155	2757	
