time = 28.047	Re = 13	rotation = -12.2845
0.380145	0.034426	7066	
0.697399	0.480170	7654	
0.409615	0.417401	9871	
-0.002053	0.439463	8205	
0.257591	0.584380	9985	
-0.380097	-0.769714	6549	
-0.073115	0.379176	3042	
-0.620523	0.659108	7352	
-0.321606	0.863664	10640	
0.300070	0.074200	3214	
-0.104463	0.432400	6562	
0.255502	0.098658	7614	
0.653188	0.623376	7232	
0.411651	0.868466	6376	
0.460174	-0.456035	3787	
-0.206545	0.700341	962	
0.113993	0.522621	3475	
-0.007611	0.502579	3821	
0.655797	0.690109	2523	
0.959216	-0.048277	9868	
0.606799	-0.309928	4718	
0.489269	0.629164	1639	
0.148871	0.439667	6863	
0.060703	-0.101632	1845	
0.493235	-0.083708	966	
0.372022	0.234913	1178	
-0.007229	-0.151208	9430	
0.593067	-0.051730	8784	
-0.507901	0.815588	2579	
0.729236	-0.031410	533	
0.049001	0.936156	9190	
-0.372654	0.658682	5833	
-0.525563	0.667722	6873	
-0.296975	0.855391	7560	
0.941180	0.203446	8402	
0.154615	0.027554	4921	
0.563482	0.624627	10962	
0.077196	-0.319359	5411	
0.958070	0.219485	6635	
0.437072	-0.240479	8812	
0.600610	-0.429871	4026	
0.488172	0.156333	1546	
0.828908	-0.023409	1830	
0.011371	0.592564	1819	
0.301781	0.377142	2855	
0.286946	-0.492375	5373	
0.746407	-0.049081	5809	
-0.851101	0.094867	9442	
0.830302	-0.074710	9762	
0.749869	0.009022	9136	
0.458140	0.308885	3019	
0.051416	0.343374	9684	
0.447804	-0.088838	3138	
0.670372	0.169522	6823	
0.184012	-0.123516	5416	
0.611806	-0.482298	6267	
0.715583	-0.259532	10047	
0.219905	0.731372	4957	
0.841695	-0.102650	9441	
0.986507	0.083650	1481	
0.964958	-0.075785	2480	
0.145217	0.291475	3928	
0.205262	-0.100486	2416	
0.212234	0.417467	5110	
-0.123219	0.953363	5087	
0.095314	0.857498	7191	
0.349768	-0.036817	666	
0.424150	0.429493	6556	
0.271277	0.773116	1973	
0.269837	0.461115	2002	
-0.340080	0.864428	6754	
0.390679	0.574072	4771	
0.906274	0.359608	827	
-0.325493	0.806202	6460	
0.129833	-0.379611	5027	
0.765528	-0.186476	4067	
0.336150	0.549415	7946	
0.188876	0.636066	4101	
0.016672	0.883761	9656	
-0.653338	0.710302	2199	
0.850823	0.389291	9400	
0.487192	0.167836	1295	
0.727754	-0.290888	1589	
0.409163	-0.027904	3579	
0.400837	0.235875	3055	
-0.067295	0.946866	7248	
0.427946	0.188573	3093	
0.902809	0.256922	2153	
