time = 15.477	Re = 13	rotation = -3.80483
-0.308521	0.056715	1115	
-0.090259	0.474306	1303	
-0.221929	0.741104	1946	
-0.666118	0.040114	7823	
-0.062389	-0.187468	3193	
0.805391	0.542610	5220	
-0.765965	0.584411	10635	
-0.458914	-0.076878	5283	
-0.788771	-0.209905	9167	
0.389220	0.725595	4387	
0.138694	0.724973	598	
0.014029	0.809315	4684	
-0.823421	-0.033685	3503	
-0.318568	0.836695	10112	
-0.149038	0.582093	4728	
-0.497484	-0.131431	1295	
-0.211582	0.719768	4233	
-0.254522	0.359383	9601	
-0.265489	0.394897	6919	
-0.683701	0.269126	6017	
-0.555508	-0.145561	8494	
0.172425	0.739703	931	
-0.673118	-0.311152	9463	
-0.677029	-0.279217	6619	
-0.856010	0.335551	10945	
0.033189	0.498249	3822	
-0.527805	0.390930	3793	
-0.172052	0.457864	6532	
0.143072	0.698572	8607	
-0.221112	0.677102	4223	
0.087465	0.734734	8566	
-0.669473	0.549961	5121	
-0.048118	0.780839	3991	
-0.591459	0.478248	6283	
-0.713789	0.514606	5967	
-0.656584	-0.149456	797	
-0.648697	-0.161245	797	
-0.645697	-0.169288	1061	
-0.677430	-0.180468	2225	
-0.650950	-0.163999	797	
-0.480724	0.467533	6590	
-0.620728	0.310497	6076	
0.207966	0.757527	1380	
-0.847426	0.169315	8586	
-0.351527	0.678536	6504	
-0.167400	0.874910	6342	
-0.549561	0.295865	7007	
0.295160	-0.167718	9476	
-0.696872	0.292520	8163	
0.082053	0.828927	4826	
0.098892	0.835540	6436	
0.270483	0.800717	5033	
-0.251349	-0.212970	7179	
-0.395725	-0.274308	2945	
0.002264	0.648743	3779	
-0.650014	-0.286378	9030	
-0.779182	0.021877	8562	
-0.033614	0.541017	5439	
-0.125359	0.542038	1631	
0.108344	0.927489	5925	
-0.021219	0.920353	981	
-0.270825	0.361871	9821	
0.399990	0.611599	4454	
-0.327534	0.197711	6848	
-0.300009	0.885973	6581	
-0.052943	0.836905	5233	
-0.588965	0.500850	6271	
-0.763619	0.440691	6841	
-0.579338	0.167448	4872	
-0.256791	0.689719	1918	
-0.192459	0.490947	6975	
0.209116	0.895355	2757	
-0.600363	-0.415069	4131	
-0.752235	-0.416658	6131	
-0.375089	-0.257113	416	
-0.638083	0.142962	2919	
-0.661028	0.546842	3709	
-0.474687	-0.443185	5892	
0.059987	0.829496	5463	
-0.410343	-0.428651	10933	
-0.925279	0.210257	10039	
-0.565496	0.378000	4934	
-0.267655	0.473151	5862	
0.133880	0.749081	2994	
-0.557112	0.458335	10357	
0.004983	-0.181429	6931	
0.185445	0.827384	5560	
0.168008	0.809529	5560	
-0.613582	0.106721	9127	
-0.557498	0.695508	7351	
-0.583724	0.336323	7721	
-0.503862	0.781403	8780	
-0.213940	0.448982	659	
-0.475260	0.454874	5799	
-0.652357	0.548779	3709	
0.072017	0.736099	10350	
-0.204346	0.689343	3570	
-0.168747	-0.334323	8460	
-0.659420	0.001303	6235	
0.168760	0.874704	6319	
-0.390458	-0.219379	679	
-0.068064	0.690496	8440	
-0.432351	-0.396792	9871	
-0.611143	0.027573	8588	
-0.917650	0.002228	6237	
-0.819887	-0.172844	8634	
-0.139282	-0.318885	9904	
-0.686441	0.122672	4831	
-0.814521	-0.288457	8964	
0.608729	0.743671	2779	
-0.580715	0.480907	5453	
-0.671269	0.257974	7640	
-0.277942	0.089696	399	
-0.363314	0.638573	6930	
-0.570650	0.087503	4604	
-0.287992	0.332138	1090	
-0.301380	0.113411	4424	
-0.818411	0.336740	8332	
-0.105177	0.923099	1335	
-0.373449	-0.081624	6612	
0.486456	0.811868	6375	
0.615586	0.640995	4178	
-0.137192	-0.249129	1850	
-0.386529	-0.137514	10583	
-0.003894	0.558798	7854	
-0.541691	-0.262363	2759	
