time = 0.227	Re = 13	rotation = -0.350629
-0.833451	0.386867	10086	
-0.832915	0.388012	10086	
-0.831784	0.390547	10086	
-0.829707	0.395162	10998	
-0.826902	0.401526	3522	
-0.823353	0.409025	2758	
-0.818816	0.418512	2758	
-0.813598	0.428678	9760	
-0.807628	0.440097	9760	
-0.801036	0.452127	9840	
-0.793637	0.464813	5902	
-0.785271	0.478569	5902	
-0.776476	0.492167	6598	
-0.766896	0.506732	5409	
-0.756843	0.521598	4389	
-0.746068	0.536923	1313	
-0.734628	0.552027	2210	
-0.722520	0.567271	2210	
-0.709865	0.582766	2126	
-0.697028	0.598186	1560	
-0.684082	0.613281	2852	
-0.670467	0.628288	1112	
-0.656937	0.642884	870	
