time = 7.177	Re = 13	rotation = -10.0433
0.295167	0.231949	654	
0.304830	0.257528	2193	
0.323980	0.283196	2262	
0.314437	0.270761	2716	
0.739840	0.195331	5394	
0.111281	0.718922	6912	
0.081985	0.732843	4131	
0.348829	0.297886	3245	
0.307211	0.186433	4329	
0.580559	0.402363	2838	
0.225458	0.407183	5283	
0.140427	0.088571	4897	
0.107086	0.101053	7276	
0.072031	0.134849	5378	
0.041264	0.177560	10669	
0.002342	0.252751	6870	
-0.008681	0.269954	9651	
-0.081583	0.312266	868	
-0.165325	0.333877	6049	
-0.257591	0.359306	7733	
-0.340430	0.384903	3329	
-0.372508	0.399386	5252	
-0.415546	0.406920	5502	
-0.474985	0.409672	2432	
-0.508757	0.406539	3962	
-0.563637	0.401382	6534	
-0.632804	0.357124	1716	
-0.697418	0.319245	4213	
-0.702008	0.317724	3171	
-0.780441	0.211445	8961	
-0.816998	0.179029	7599	
-0.906052	0.051877	6938	
-0.925470	0.059018	10429	
-0.911320	0.051429	6938	
-0.909118	0.052647	6938	
-0.904294	0.056376	6938	
-0.902853	0.056968	6938	
-0.898893	0.058951	6737	
-0.887790	0.063703	6737	
-0.880581	0.066575	6737	
-0.870142	0.085551	7821	
-0.843101	0.139585	5675	
-0.805408	0.196235	2510	
-0.794210	0.210099	8859	
-0.780668	0.222800	8961	
-0.776369	0.227988	8961	
-0.775771	0.226267	8961	
-0.752345	0.257767	5850	
-0.699368	0.322574	4213	
-0.670166	0.343121	1787	
-0.659914	0.348858	1787	
-0.620167	0.372553	1716	
-0.582916	0.395015	8439	
-0.553787	0.407114	6534	
-0.516737	0.413623	5350	
-0.482077	0.413382	2432	
-0.416500	0.413323	5502	
-0.337111	0.394598	3705	
-0.307143	0.382575	7303	
-0.251963	0.364448	6778	
-0.202496	0.349388	2366	
-0.120409	0.329412	3226	
-0.013146	0.283176	6495	
0.046170	0.189376	10988	
0.110447	0.138411	5811	
0.616758	0.445831	2104	
-0.350740	0.753352	1973	
0.609204	0.699718	2231	
0.650610	0.684665	7193	
-0.627662	0.627886	9656	
-0.252409	0.686619	5158	
0.320428	0.261755	2716	
0.628269	0.389364	9700	
0.474682	0.597763	2890	
0.276774	0.458009	4694	
0.268101	0.449710	5613	
0.157573	0.334677	7446	
0.148035	0.322966	6416	
0.549313	0.561085	2877	
0.259697	0.387403	568	
0.364741	0.327427	8632	
0.334961	0.294216	3558	
-0.346451	0.663942	9709	
0.539203	0.500985	6771	
0.358346	0.473044	9732	
0.302585	0.411901	620	
0.419990	0.535009	10074	
0.534852	0.516408	4141	
-0.169806	0.769952	6647	
-0.329459	0.712610	10203	
-0.255886	0.736949	6603	
-0.232747	0.746572	6014	
-0.212789	0.753889	5715	
-0.155163	0.802978	4152	
-0.743208	0.397349	6192	
0.538516	0.498312	6771	
0.537753	0.489837	9013	
0.440675	0.555204	10626	
0.251202	0.354279	930	
0.272240	0.378197	558	
0.396199	0.512693	10854	
0.501901	0.474009	2824	
-0.406653	0.657277	3732	
0.136882	0.216748	8931	
0.468861	0.507032	7327	
0.235322	0.159448	911	
0.505321	0.592621	8212	
0.096093	0.190369	5089	
0.128741	0.111711	4738	
0.114977	0.110850	6148	
0.094345	0.127952	4921	
0.052750	0.174770	8993	
0.036837	0.209276	3555	
0.000940	0.270971	8011	
-0.045358	0.306900	716	
-0.120407	0.330497	3226	
-0.174540	0.343774	1498	
-0.244607	0.363417	5776	
-0.293426	0.379843	2833	
-0.368792	0.404144	5252	
-0.421967	0.417270	5502	
-0.510992	0.414507	4652	
-0.564291	0.404654	6534	
-0.598737	0.388229	8052	
-0.650053	0.355297	1391	
-0.720593	0.298799	1945	
-0.776906	0.228940	8961	
-0.879168	0.068108	7901	
-0.878085	0.073433	7901	
-0.930431	0.068426	10429	
-0.957334	0.134273	759	
-0.954420	0.147800	8746	
-0.950820	0.195434	5917	
-0.951395	0.187658	5917	
-0.950290	0.192037	5917	
-0.951023	0.186479	5917	
-0.951599	0.181963	5917	
-0.952259	0.148590	8746	
-0.951134	0.131814	759	
