time = 2.087	Re = 13	rotation = -1.66793
-0.467503	0.611227	6465	
-0.470612	0.610216	6465	
-0.475134	0.609100	6465	
-0.477571	0.609354	6465	
-0.496170	0.602815	7895	
-0.514066	0.595752	7895	
-0.543024	0.581747	7995	
-0.578738	0.562389	6762	
-0.605254	0.547287	5532	
-0.645971	0.519745	4201	
-0.678761	0.493954	7746	
-0.733146	0.446525	3864	
-0.763874	0.416850	5161	
-0.795006	0.383565	6029	
-0.822841	0.353063	7119	
-0.853729	0.315937	7756	
-0.869788	0.300733	10693	
-0.883613	0.302944	10693	
-0.886444	0.323090	11060	
-0.881920	0.355470	10910	
-0.868414	0.397021	366	
-0.844062	0.446351	1036	
-0.820919	0.484629	5006	
-0.790418	0.532927	9716	
-0.761181	0.571318	10713	
-0.730684	0.609126	10495	
-0.696551	0.645943	585	
-0.662693	0.680423	1501	
-0.630766	0.707280	2579	
-0.603267	0.729528	475	
-0.574687	0.751313	1733	
-0.546376	0.770655	10779	
-0.523448	0.785019	957	
-0.515849	0.787947	957	
-0.510686	0.789959	957	
-0.505582	0.792519	957	
-0.504963	0.792503	8623	
-0.506411	0.791285	957	
-0.508653	0.789742	957	
-0.510682	0.788373	957	
-0.515346	0.785111	957	
-0.519978	0.782064	957	
-0.527010	0.777382	957	
-0.533371	0.773329	957	
-0.541755	0.767687	10779	
-0.548860	0.763446	10779	
-0.556822	0.758336	2984	
-0.569754	0.748887	6312	
-0.585450	0.737184	1733	
-0.602599	0.723741	535	
-0.625818	0.705013	2579	
-0.643035	0.689852	1281	
-0.666061	0.668076	1501	
-0.687045	0.648136	585	
-0.707413	0.627002	7365	
-0.726511	0.605373	10495	
-0.749652	0.576638	2147	
-0.775340	0.539611	7412	
-0.797419	0.508082	8262	
-0.814740	0.478462	5006	
-0.833370	0.445208	1276	
-0.851421	0.405666	448	
-0.858296	0.372131	9391	
-0.853882	0.359649	9391	
-0.827035	0.377617	8135	
-0.732928	0.462654	4311	
-0.416727	0.650165	4450	
-0.045283	0.645200	3738	
-0.003392	0.632281	8833	
-0.198834	0.674135	10801	
-0.485936	0.626749	6651	
-0.661318	0.524723	4201	
-0.729370	0.466211	4311	
-0.765720	0.434110	5161	
-0.773329	0.426291	5161	
-0.766240	0.431835	5161	
-0.759711	0.436244	6062	
-0.747890	0.445887	3864	
-0.726745	0.465632	4311	
-0.681820	0.503909	3016	
-0.632251	0.542965	5532	
-0.570649	0.581545	5876	
-0.458205	0.634034	5830	
-0.393724	0.653448	1743	
-0.345468	0.664000	4213	
-0.336458	0.665169	1787	
-0.308496	0.668736	1787	
-0.291738	0.669891	3046	
-0.275623	0.670646	1716	
-0.267885	0.670850	8052	
-0.271314	0.670551	8052	
-0.272283	0.670400	6699	
-0.272858	0.670345	6699	
-0.277633	0.670011	1716	
-0.280303	0.669833	1716	
-0.289056	0.669520	1716	
-0.289446	0.669615	1716	
-0.304594	0.668492	3046	
-0.320485	0.666906	1787	
-0.343079	0.663671	684	
-0.362731	0.660208	3625	
-0.404333	0.650003	1743	
-0.449270	0.636707	1955	
-0.536454	0.599245	8919	
-0.606125	0.559467	6873	
-0.664142	0.518144	4310	
-0.723475	0.467629	4311	
-0.763210	0.431199	5161	
-0.800462	0.393549	5122	
-0.825563	0.370621	8355	
-0.840477	0.359459	8355	
-0.851369	0.354633	9391	
-0.857172	0.356780	9253	
-0.857839	0.370496	9391	
-0.852794	0.395689	366	
-0.839578	0.428921	1036	
-0.822597	0.460733	2534	
-0.801806	0.496845	5986	
-0.780187	0.528968	7412	
-0.750766	0.570392	2147	
-0.721380	0.607058	10495	
-0.690943	0.640969	585	
-0.657919	0.673181	1501	
-0.628650	0.698917	1281	
-0.593531	0.728037	475	
-0.560979	0.752345	2984	
-0.531763	0.773081	971	
-0.500391	0.793517	6754	
-0.468813	0.811160	9404	
-0.440571	0.826037	9646	
-0.409808	0.839706	9527	
-0.381063	0.852260	1530	
-0.354737	0.860803	762	
-0.333262	0.865803	1336	
-0.318531	0.869281	1336	
-0.312258	0.870152	1336	
-0.309799	0.870560	1336	
-0.309170	0.870241	1336	
-0.309148	0.869885	1336	
-0.311098	0.868759	1336	
-0.314634	0.867405	1336	
-0.319835	0.865436	1336	
-0.326113	0.863065	6464	
-0.333245	0.860503	6464	
-0.341134	0.857533	5964	
-0.349720	0.854291	5964	
-0.360819	0.850933	5964	
-0.371451	0.847468	5964	
-0.383595	0.842008	9527	
-0.396250	0.836013	9527	
-0.409644	0.829041	9330	
-0.423647	0.822063	9646	
-0.439361	0.813668	10640	
-0.454895	0.805366	10640	
-0.470871	0.796450	6582	
-0.486537	0.787161	6582	
-0.502014	0.777137	5313	
-0.519136	0.765142	971	
-0.535009	0.753458	988	
-0.550795	0.741926	2984	
-0.566507	0.728846	6312	
-0.579809	0.716557	5641	
-0.589669	0.705756	9410	
-0.596474	0.696573	9410	
-0.597644	0.689748	9410	
-0.587627	0.689022	6286	
-0.568409	0.692979	6286	
-0.550994	0.697809	9885	
-0.543788	0.701509	9885	
-0.549219	0.701128	9885	
-0.560220	0.699030	5641	
-0.573308	0.694761	6286	
-0.586333	0.689717	6286	
-0.599005	0.682747	10452	
-0.611281	0.674409	7916	
-0.623389	0.665234	7994	
-0.636851	0.655069	7764	
-0.648390	0.645192	8779	
-0.659863	0.634588	8779	
-0.670149	0.624118	7953	
-0.679934	0.613713	8105	
-0.688642	0.603611	9895	
-0.697214	0.592916	6938	
-0.704727	0.583565	6938	
-0.711837	0.575039	7872	
-0.718162	0.567471	7872	
-0.723630	0.560660	7872	
-0.728529	0.554550	7352	
-0.732499	0.549459	945	
-0.735971	0.545042	945	
-0.738637	0.541665	945	
-0.740671	0.539277	945	
-0.741775	0.538162	945	
-0.742181	0.537864	945	
-0.741787	0.538559	945	
-0.740713	0.540089	945	
-0.738842	0.542658	945	
-0.736189	0.546376	945	
-0.732758	0.551123	945	
-0.728570	0.556817	7872	
-0.723735	0.563327	7872	
-0.718441	0.570428	7872	
-0.711807	0.578907	6938	
-0.704757	0.587956	6938	
-0.696837	0.597968	10429	
-0.688259	0.608326	9895	
-0.678659	0.619474	8105	
-0.667873	0.631279	7953	
-0.656082	0.643760	8779	
