time = 12.577	Re = 13	rotation = 8.9671
-0.133047	0.341396	1552	
-0.772539	0.234706	10336	
0.013486	0.506817	3889	
-0.298419	0.227147	2117	
-0.880015	0.003716	9152	
0.455071	0.827967	2819	
-0.498216	0.796035	8803	
-0.763208	0.352723	8558	
-0.337320	-0.062361	7911	
-0.550843	0.411267	5664	
-0.768751	0.403153	8601	
-0.153304	0.333733	9795	
-0.760003	0.210291	10524	
-0.260690	-0.175029	6202	
-0.595809	0.082066	6707	
-0.074184	0.548354	7698	
-0.141670	0.427245	1023	
-0.662068	-0.060307	4356	
-0.103711	0.801843	3008	
-0.678311	-0.177854	8166	
-0.652586	-0.112274	4321	
-0.175234	0.569211	5301	
-0.078256	0.672130	1113	
-0.597310	-0.133931	7266	
-0.577719	-0.164596	1853	
-0.651871	0.040553	1360	
-0.102558	0.033470	1790	
-0.487878	0.497792	8643	
-0.444812	0.529238	9060	
-0.150254	0.056763	4992	
-0.142024	0.034580	7276	
0.023466	-0.300205	8767	
-0.026927	-0.325232	4546	
0.006554	-0.309848	2299	
0.016585	-0.303643	2299	
0.033007	-0.293496	8767	
0.035637	-0.291988	8767	
0.040535	-0.289710	1317	
0.071221	-0.267429	8002	
0.079086	-0.262390	6396	
0.097329	-0.227971	5485	
0.020057	-0.141731	1909	
-0.220298	0.135723	9280	
-0.271248	0.165272	4424	
-0.156281	0.065800	4299	
-0.124387	0.042936	356	
-0.119025	0.041171	356	
0.068713	-0.108010	1879	
-0.506241	0.485240	7301	
-0.269876	-0.013977	8791	
-0.293350	-0.016118	3734	
-0.136610	0.057220	5450	
0.035499	0.776611	1078	
-0.577547	-0.173244	1853	
-0.739262	0.094929	1142	
-0.566544	-0.138496	2318	
0.405271	0.714097	6861	
-0.638616	0.509655	6198	
-0.602097	0.536001	8288	
-0.068926	0.893942	7975	
-0.194645	0.842320	9741	
-0.668835	-0.052985	797	
0.785753	0.518655	2524	
0.204803	0.653737	6585	
-0.172694	0.902927	5314	
0.545627	0.680461	1417	
-0.318916	0.140355	3537	
-0.040682	0.360779	1294	
0.254286	0.525619	9182	
-0.188690	0.088899	6091	
-0.287993	0.274728	1232	
-0.322583	0.687196	4161	
-0.762850	0.509150	10195	
-0.876758	0.392618	3344	
-0.348938	0.395918	559	
0.110113	0.642126	3779	
-0.497792	-0.159165	3113	
-0.931129	-0.032120	8299	
-0.168076	-0.047022	8993	
-0.905648	-0.086139	2939	
-0.451293	0.751195	3015	
-0.333717	0.226335	2611	
-0.427933	0.239548	3958	
-0.213511	0.103201	7357	
-0.336584	-0.368523	6099	
-0.662299	-0.330696	4131	
-0.162605	-0.035062	7353	
-0.152063	-0.045159	6344	
0.105165	0.617825	2431	
-0.118295	0.642999	427	
-0.427587	0.230227	3159	
-0.282935	0.836234	5612	
-0.580826	0.509625	6683	
-0.294650	-0.406424	877	
-0.544432	-0.124519	2786	
-0.209765	0.099613	6627	
-0.213483	-0.002947	5605	
-0.731516	-0.322516	5940	
-0.707366	0.111064	5231	
-0.740711	0.116681	10984	
-0.407387	0.481280	1524	
-0.177932	-0.013684	5914	
-0.924888	0.190900	7193	
-0.477728	0.112592	2345	
-0.382271	0.494882	3374	
-0.072652	0.692036	1447	
-0.720103	-0.328123	8984	
0.079508	0.519312	4619	
