time = 30.037	Re = 13	rotation = -10.2847
0.293300	0.020735	7066	
0.031238	0.718373	10893	
0.839722	-0.081495	9736	
0.572684	0.099030	9424	
0.748624	-0.136971	2208	
-0.514559	-0.756219	1157	
0.554612	0.175551	1203	
0.111763	0.444669	8317	
-0.740339	0.602986	2534	
0.382603	-0.017787	3912	
0.347170	0.167045	7349	
0.667673	-0.064294	2018	
0.942296	0.024551	1804	
0.463258	0.848614	3813	
0.020885	-0.299003	2691	
0.138632	0.366664	424	
0.828191	0.195101	9643	
0.640851	0.188275	4356	
0.831882	0.493836	4612	
0.688567	-0.450367	1511	
0.074536	-0.151644	4691	
0.870350	-0.074843	1765	
0.840913	0.177588	9598	
0.132410	0.776055	1772	
0.003471	0.597958	1322	
0.529314	0.631124	10990	
0.781763	-0.014308	7984	
0.439823	0.415282	6556	
-0.668739	0.704645	5635	
0.660678	0.443772	8477	
0.034746	0.942163	6883	
-0.071510	0.456488	849	
0.232918	0.385876	1913	
-0.857151	0.405754	10666	
0.776930	-0.361101	5595	
0.597211	-0.138474	9162	
0.871815	-0.104962	5137	
0.518930	0.111975	5613	
0.963414	-0.065998	9868	
0.204375	0.586945	1419	
0.241593	-0.419536	703	
-0.205810	0.771855	1365	
0.544142	0.332248	6368	
0.477275	0.232241	3000	
0.391479	-0.241894	1446	
-0.124926	-0.191617	4578	
0.485061	0.386058	7929	
-0.139369	0.158898	3128	
-0.469615	0.716843	6279	
-0.685623	0.577073	6062	
0.899248	0.018242	10171	
0.682896	0.001161	8422	
-0.022326	0.577947	1564	
0.409834	0.392035	8649	
0.038545	0.852376	7635	
0.347024	-0.511054	5991	
0.080216	-0.183242	1405	
-0.123727	0.661694	4800	
0.263653	-0.128366	7740	
0.962229	-0.094740	2480	
0.726361	-0.430730	9650	
0.548604	-0.019903	2128	
0.194353	0.824259	5719	
0.628386	0.571088	7970	
-0.153906	0.953757	10632	
-0.529392	0.763951	7764	
0.796485	-0.036780	1810	
0.516123	-0.351471	1334	
-0.380589	0.831945	988	
0.529952	-0.331212	3206	
-0.685908	0.665631	9716	
0.647970	0.630999	6207	
0.973025	0.022190	2061	
0.049586	0.475437	2597	
