time = 10.487	Re = 13	rotation = -1.551
0.188376	0.661552	4966	
-0.065129	0.621283	439	
0.246783	0.833491	7464	
0.116290	0.581882	1413	
-0.640838	0.192903	2680	
0.047179	0.915682	1222	
-0.492347	0.776574	8780	
-0.587493	-0.172183	2949	
-0.561492	-0.280707	2835	
-0.302439	0.415293	4095	
-0.123212	0.692355	6700	
0.174300	0.663719	5669	
0.001756	0.488554	2168	
-0.565568	0.372126	10684	
-0.348998	-0.033712	10326	
-0.751046	-0.110609	1629	
0.608593	0.646159	4178	
-0.019851	0.820477	5298	
-0.537577	0.054354	9179	
-0.100703	0.779872	1364	
-0.632559	-0.026356	10026	
-0.587922	0.075242	4650	
-0.469159	0.470104	7237	
-0.223654	0.132252	6909	
-0.198770	0.119343	3228	
-0.139848	0.070281	2766	
0.075321	-0.206946	3771	
-0.025535	-0.295055	3161	
-0.034139	-0.298388	3161	
-0.203134	-0.402994	4985	
-0.260184	-0.426079	8572	
-0.416231	-0.491074	2699	
-0.447042	-0.489526	516	
-0.425287	-0.491837	3643	
-0.420944	-0.490413	3643	
-0.412117	-0.489347	2699	
-0.410354	-0.489445	2699	
-0.406128	-0.490532	2699	
-0.385800	-0.488339	7956	
-0.377075	-0.490479	7956	
-0.358592	-0.480825	7079	
-0.304893	-0.447180	1722	
-0.238187	-0.412971	5110	
-0.218495	-0.402068	4985	
-0.196404	-0.392133	2671	
-0.189511	-0.388725	3543	
-0.189871	-0.390279	3543	
-0.142360	-0.359783	1498	
-0.027351	-0.293733	3161	
0.027029	-0.260594	616	
0.042749	-0.247794	8797	
0.072500	-0.185771	1406	
-0.042665	-0.112200	1890	
-0.202643	0.112182	2818	
-0.356018	0.160640	10789	
-0.167954	0.104402	4008	
-0.449857	0.492799	5745	
-0.697167	0.071314	2316	
-0.718633	0.061517	8415	
-0.415604	0.714715	9390	
-0.673678	-0.190110	2225	
0.048551	0.823341	5463	
-0.021733	0.879903	9231	
-0.188694	0.785784	4316	
-0.338867	0.836111	973	
-0.092348	0.563966	8699	
-0.244020	-0.317115	8352	
0.271470	0.622350	2186	
0.460943	0.623283	9331	
-0.337547	-0.387970	3469	
0.085780	0.652171	4868	
-0.596331	-0.255260	2753	
-0.346779	0.396143	3778	
-0.688798	0.611501	8655	
-0.391293	-0.137549	10583	
-0.284110	0.691690	2102	
0.276988	0.792485	8986	
-0.747255	0.520622	8177	
-0.489883	-0.335822	4003	
-0.768211	0.489513	8140	
-0.571933	-0.194057	2909	
0.104391	0.570674	8362	
0.064887	0.576519	8027	
-0.377601	-0.347838	4064	
-0.900794	0.038417	10723	
-0.882712	0.249431	1492	
-0.467338	-0.344520	5198	
-0.464310	-0.352749	6599	
-0.513632	-0.074216	3516	
-0.566936	0.271243	2778	
0.083590	0.547966	8129	
-0.365071	0.327324	7519	
-0.057564	-0.175370	3436	
-0.731944	-0.377626	561	
-0.191360	0.011255	2281	
-0.379548	-0.349010	4064	
-0.298423	-0.311928	9897	
-0.908363	0.225506	8850	
-0.709023	-0.009594	5231	
-0.749829	-0.004680	10984	
-0.069103	-0.154828	7147	
-0.449694	-0.337526	2952	
-0.533869	0.610232	2825	
-0.400075	0.046752	3579	
-0.108819	-0.189474	7322	
-0.668350	0.398017	6683	
-0.906391	0.223711	8850	
0.609844	0.628651	4178	
-0.030114	0.622796	3406	
-0.131358	0.888913	6671	
0.247254	0.676053	1268	
-0.617017	0.320318	5998	
-0.848691	0.195502	2312	
-0.461260	0.556240	671	
0.525282	0.664168	6293	
0.071306	0.822152	4826	
-0.466857	0.539661	879	
-0.443061	0.556347	671	
-0.427101	0.702850	6693	
-0.683073	0.089832	2444	
-0.385049	0.607718	5533	
-0.341693	0.160417	10021	
-0.135024	0.064241	4166	
0.042857	-0.150135	3425	
0.055549	-0.234431	5465	
-0.072274	-0.318596	8242	
-0.188767	-0.387168	3543	
-0.375022	-0.490262	7956	
-0.370814	-0.486301	6957	
-0.457090	-0.493825	516	
-0.563016	-0.500390	2501	
-0.560767	-0.498969	2501	
-0.609186	-0.511059	10124	
-0.596236	-0.513046	10124	
-0.596433	-0.512274	10124	
-0.592002	-0.511470	6626	
-0.590955	-0.508893	6626	
-0.549660	-0.498321	2501	
-0.529931	-0.499477	4287	
-0.509405	-0.506221	3306	
-0.514345	-0.506552	3306	
-0.515454	-0.506850	4287	
-0.525416	-0.507002	4287	
-0.491375	-0.516465	1367	
-0.428726	-0.481785	601	
-0.389601	-0.478400	9210	
-0.381109	-0.477614	6957	
-0.373533	-0.477773	6957	
-0.360348	-0.476234	7079	
-0.241778	-0.407328	5110	
-0.225027	-0.401189	5977	
-0.184234	-0.381855	3543	
-0.101965	-0.332949	8054	
-0.043586	-0.301226	2640	
0.029161	-0.253002	8741	
0.068354	-0.198734	1086	
-0.129740	0.054516	5271	
-0.408480	0.163308	2327	
-0.398636	0.168175	1430	
-0.548248	0.118405	5699	
-0.552248	0.433267	8121	
-0.784849	0.266968	7860	
-0.363995	0.058770	714	
0.086175	0.808203	5515	
0.115351	0.876985	9620	
-0.474771	0.638815	6025	
-0.745276	0.460753	7210	
-0.087994	0.359992	1294	
-0.801409	0.391654	3070	
-0.556358	-0.406746	1915	
-0.735508	0.476102	5927	
0.373655	0.702801	3388	
0.108788	0.743401	3095	
-0.007748	0.895161	9231	
-0.614868	-0.248241	7610	
-0.751836	-0.109761	1629	
-0.671813	-0.222424	7163	
0.296666	0.788460	6861	
0.302738	0.775846	6861	
-0.632073	0.454886	7288	
-0.429001	-0.274620	1383	
-0.775253	-0.269039	8323	
-0.408515	-0.355399	6290	
-0.711446	0.506461	5967	
-0.495372	-0.020225	2222	
-0.725848	-0.010847	2015	
-0.891752	-0.006863	1499	
-0.275679	0.513961	4009	
-0.183789	0.524312	7878	
-0.140720	0.542874	2827	
-0.035659	0.560510	7460	
-0.205081	0.514735	6966	
-0.817183	-0.290166	9045	
-0.456335	-0.336106	2952	
-0.099134	-0.215752	5240	
-0.216807	0.458648	5944	
-0.732118	-0.328981	10667	
-0.743283	0.463785	5112	
-0.865694	0.101148	1936	
-0.750134	-0.005012	10984	
-0.846142	0.185511	2312	
-0.879970	-0.068608	1989	
-0.349808	0.796595	10315	
-0.329626	0.365223	2881	
0.063901	0.474284	2598	
-0.646298	0.318079	2791	
0.124507	0.835263	7422	
-0.051062	0.824939	5233	
0.603692	0.653999	4976	
-0.382383	0.793123	8718	
0.515448	0.745682	1065	
0.121683	0.800741	3757	
-0.506011	0.703990	7822	
-0.602151	0.429166	4157	
-0.157224	0.770137	1366	
-0.752796	0.054188	9300	
-0.364881	0.067071	714	
-0.245861	-0.061946	8354	
-0.538044	0.150162	9526	
-0.414114	0.160942	1625	
-0.125815	0.045149	5271	
0.046246	-0.237260	5465	
-0.038500	-0.297626	3161	
-0.111427	-0.337779	10878	
-0.196788	-0.385663	2671	
-0.302917	-0.441003	8197	
-0.372422	-0.475215	6957	
-0.492681	-0.516022	1367	
-0.485324	-0.506931	1367	
-0.580630	-0.496668	6626	
-0.699214	-0.460768	5508	
-0.696025	-0.460194	5508	
-0.772497	-0.417168	1925	
-0.744822	-0.439831	6131	
-0.747244	-0.438181	6131	
-0.734941	-0.443936	7654	
-0.734767	-0.445678	7654	
-0.683535	-0.466871	9738	
-0.651057	-0.481772	8806	
-0.629670	-0.493954	9448	
-0.634427	-0.492607	8702	
-0.629333	-0.495897	8702	
-0.644204	-0.489942	1602	
-0.602908	-0.510560	10124	
-0.560058	-0.490718	2085	
-0.522399	-0.495944	4287	
-0.517147	-0.498141	4287	
-0.504916	-0.501253	3306	
-0.489576	-0.503967	1367	
-0.418070	-0.471883	7253	
-0.402061	-0.473348	7253	
-0.371741	-0.470927	7079	
-0.317947	-0.444417	6182	
-0.282495	-0.427012	6984	
-0.221984	-0.392340	5722	
-0.160090	-0.360724	424	
-0.055067	-0.301062	7044	
0.043163	-0.228767	4606	
0.058299	-0.185380	492	
-0.033129	-0.120050	1165	
-0.217958	0.116583	5208	
-0.459198	0.161013	3159	
-0.261497	0.074252	8866	
-0.694131	0.087766	4597	
-0.324904	0.742525	9638	
-0.700516	-0.132662	10829	
-0.463343	0.580577	3880	
0.156354	0.833853	7192	
-0.258397	0.730907	3316	
-0.421881	0.804258	6285	
-0.470188	0.565236	3880	
-0.107884	0.816168	4472	
-0.718831	-0.084952	2009	
-0.297962	0.805454	7925	
-0.520326	0.395464	4576	
-0.619480	0.442216	6331	
-0.619107	0.442988	6331	
-0.687510	-0.099790	4672	
-0.710853	-0.097942	2770	
-0.090783	0.809183	3749	
-0.748662	0.014821	10322	
-0.725647	-0.096882	2586	
-0.776223	0.474598	8140	
-0.750105	-0.004617	10984	
-0.380171	-0.026783	2229	
-0.485176	0.556085	593	
-0.847132	0.113201	1794	
-0.139409	0.716601	1715	
0.250023	0.764101	3740	
0.210618	0.761240	2024	
0.177137	0.757305	931	
0.295726	0.773863	6861	
-0.885986	-0.031845	8407	
-0.875416	-0.127559	9152	
-0.168920	0.703789	961	
-0.260959	0.787101	5826	
-0.849076	0.124984	9139	
-0.858761	0.048083	8033	
-0.638590	0.500535	1904	
-0.431591	-0.031753	930	
-0.749667	-0.004646	10984	
-0.844143	0.193616	8609	
-0.425599	0.660375	5549	
-0.899800	0.176979	10270	
0.109085	0.642861	3798	
0.086754	0.809768	5515	
-0.726480	-0.056954	2706	
-0.771124	0.032458	9906	
-0.238688	0.761574	3008	
-0.428909	0.704256	6693	
-0.195469	0.812883	5031	
-0.706294	0.087457	7061	
-0.512592	0.592081	4289	
-0.224546	-0.048543	2613	
-0.535318	0.146260	9526	
-0.436870	0.156901	2575	
-0.345393	0.149898	9612	
-0.108806	-0.038164	409	
0.035591	-0.155768	4685	
0.034092	-0.237843	5474	
-0.060572	-0.302729	7044	
-0.201760	-0.382388	2671	
-0.278668	-0.423942	6984	
-0.321702	-0.444561	6182	
-0.380628	-0.469345	9210	
-0.459747	-0.483662	516	
-0.503206	-0.498428	1367	
-0.606040	-0.509936	10124	
-0.605000	-0.507317	10124	
-0.727652	-0.441849	7654	
-0.876165	-0.279659	8097	
-0.872395	-0.285398	8097	
-0.934398	-0.162066	1228	
-0.924111	-0.182094	8829	
-0.927650	-0.173110	8829	
-0.919049	-0.192045	2153	
-0.912612	-0.205179	1527	
-0.854814	-0.312528	10931	
-0.823897	-0.352616	500	
-0.786215	-0.397386	8268	
-0.798020	-0.385196	8268	
-0.789677	-0.395088	8268	
-0.810605	-0.371975	7914	
-0.755751	-0.430528	6131	
-0.687101	-0.459563	5508	
-0.645871	-0.479668	8806	
-0.637722	-0.484571	8806	
-0.623006	-0.491389	9448	
-0.605933	-0.498585	10124	
-0.553618	-0.481350	2085	
-0.537996	-0.487531	9845	
-0.507625	-0.493629	3306	
-0.473918	-0.481431	1464	
-0.449725	-0.475416	516	
-0.406678	-0.464791	7253	
-0.360358	-0.456379	6941	
-0.295432	-0.423747	8109	
-0.209772	-0.377189	3593	
-0.165176	-0.354640	424	
-0.099290	-0.319222	7009	
-0.040474	-0.286811	4039	
0.041249	-0.213243	8100	
-0.091332	-0.073372	606	
-0.397593	0.147902	451	
-0.522136	0.130190	6860	
-0.527601	0.480734	8913	
-0.658883	-0.017673	7917	
-0.665298	-0.090919	3274	
-0.545296	0.217750	1644	
-0.534608	0.715773	6738	
-0.565671	-0.024192	9888	
-0.737492	0.045388	6540	
-0.491454	0.505837	10298	
-0.380611	0.606051	5533	
-0.494341	-0.051697	2106	
-0.383407	-0.062903	4083	
-0.394689	-0.062048	4285	
-0.446107	0.490847	5745	
-0.491411	0.505675	10298	
-0.673854	0.057523	3121	
-0.750219	0.009275	9486	
-0.473261	0.528979	1045	
-0.625899	0.601591	3863	
-0.423900	-0.033954	1262	
-0.289790	-0.035262	1098	
-0.516890	-0.029959	518	
-0.486801	0.543300	879	
-0.827895	0.044397	1451	
-0.727174	-0.110376	2081	
-0.727204	-0.110394	2081	
-0.731265	-0.113659	2081	
-0.723519	-0.093445	2586	
-0.788930	0.372576	10276	
-0.829944	0.303525	8577	
-0.833936	-0.093111	5029	
0.478879	0.697400	10016	
-0.498925	0.546902	4495	
-0.748690	-0.005951	10984	
-0.429992	-0.033631	930	
-0.251268	0.037597	9546	
-0.418830	-0.034178	1262	
-0.469478	0.548897	879	
-0.683397	-0.189281	3345	
-0.715355	0.514493	5967	
0.452626	0.699452	8876	
-0.691113	0.084255	2444	
-0.433896	0.506341	6468	
-0.489576	0.110195	966	
-0.528567	0.134204	7684	
-0.501302	0.147699	5938	
-0.482788	0.146555	4863	
-0.404843	0.148305	1723	
-0.291167	0.137598	5915	
-0.100826	-0.058308	6527	
0.034528	-0.164804	5603	
0.026002	-0.235368	5474	
-0.010999	-0.266612	2093	
-0.084712	-0.309455	8073	
-0.133058	-0.334546	10178	
-0.221320	-0.382357	5722	
-0.297568	-0.423193	8109	
-0.390267	-0.462563	9210	
-0.448039	-0.473600	601	
-0.478854	-0.480826	662	
-0.520395	-0.488446	4679	
-0.583657	-0.487684	5808	
-0.625941	-0.488268	7395	
-0.758968	-0.427624	6131	
-0.757376	-0.427445	6131	
-0.904698	-0.221514	1527	
-0.964519	-0.038175	453	
-0.965016	-0.023083	5364	
-0.970511	0.045402	4468	
-0.969591	0.028537	2061	
-0.969257	0.032543	2061	
-0.968260	0.018537	2061	
-0.968628	0.018218	2061	
-0.960409	-0.048477	453	
-0.951902	-0.087921	622	
-0.944197	-0.117794	5172	
-0.945871	-0.114534	5172	
-0.943399	-0.124454	8402	
-0.948630	-0.109820	5172	
-0.932149	-0.157770	1228	
