time = 32.867	Re = 13	rotation = 38.731
0.210482	0.136188	10970	
0.653185	0.304940	363	
-0.292203	0.543351	2482	
-0.221418	0.885016	5902	
0.609957	0.109580	3004	
-0.833937	-0.456403	7194	
-0.371598	0.590686	7541	
-0.067586	0.755510	7757	
-0.695555	0.479603	1779	
0.549645	0.306974	1428	
0.384728	0.270090	558	
0.734396	0.001433	7523	
0.651020	-0.270014	1342	
0.588232	0.779419	637	
0.718158	0.245494	2868	
0.044652	0.770457	3027	
0.277939	-0.081023	7476	
0.818083	0.177875	7860	
0.969168	0.129626	4274	
0.527787	-0.288265	3993	
0.783638	0.051951	7370	
0.247663	0.061761	6887	
0.286951	-0.087935	5217	
0.469070	0.103383	3159	
0.306368	0.794201	1358	
0.700573	-0.116623	10280	
0.802834	-0.008775	8288	
0.344752	0.544986	4536	
-0.837386	0.515431	9023	
-0.190165	0.474909	3705	
0.078857	0.947359	9968	
0.071113	0.795088	3747	
0.777382	0.371974	6036	
-0.522122	0.475885	4041	
0.566833	-0.286045	6501	
-0.002445	0.379773	5078	
0.163519	-0.017416	4028	
0.278416	0.533150	7626	
0.669272	-0.395738	7896	
0.454440	0.144969	3870	
0.265149	0.628901	1943	
0.799479	-0.108045	2160	
0.449469	0.503767	1042	
0.835558	0.346454	1259	
0.118794	0.486851	4393	
-0.731750	-0.118115	7768	
-0.071717	0.476968	909	
0.026967	-0.572228	4951	
0.843495	-0.045679	7059	
-0.062901	0.310880	5905	
0.306355	-0.110777	766	
-0.156116	0.405927	6816	
0.615273	0.428210	9670	
0.551083	0.032934	1403	
-0.532498	0.576715	1365	
0.066546	0.122496	722	
0.433894	0.742277	1599	
0.245340	0.405999	4960	
0.793286	0.268883	8825	
0.664349	-0.411166	7896	
0.546499	-0.321838	6196	
0.616359	-0.029481	10633	
-0.732179	0.600162	10149	
0.692448	-0.150157	7827	
-0.155394	0.960392	1658	
-0.656146	0.510953	6493	
0.440561	0.471926	7591	
0.325015	0.111200	4192	
-0.694657	0.501302	1779	
0.155186	0.699096	3306	
-0.859523	0.338088	10429	
0.909360	-0.171703	8655	
0.691857	-0.413674	8772	
0.259335	0.758579	10124	
-0.013745	-0.110028	2356	
0.671414	0.204453	1103	
-0.454151	0.473010	6767	
-0.317258	0.457718	7459	
-0.891263	0.311658	2147	
-0.959917	0.198060	5652	
0.509465	-0.215266	10499	
0.684072	-0.149328	7827	
0.334873	0.618857	7143	
0.396839	-0.127576	9657	
0.675769	0.395995	9595	
-0.092213	0.956189	2376	
0.454016	0.010413	8885	
0.192892	-0.125802	3452	
-0.644264	0.609606	7560	
-0.083727	0.381676	10733	
-0.575254	0.646968	6486	
-0.657194	0.438225	6465	
0.512671	0.647606	5994	
0.385974	-0.163472	8315	
0.223748	-0.118507	2737	
0.590678	0.723088	9382	
0.865392	0.449498	2314	
0.692736	-0.051929	6045	
0.335863	0.207557	6406	
0.747444	0.051160	4307	
0.806334	0.350255	1765	
0.705187	0.564410	11028	
-0.439822	0.692879	5297	
0.413922	0.228734	6219	
0.215322	0.193163	825	
0.701764	-0.324230	4161	
0.730100	-0.038932	4157	
0.171478	-0.143055	3772	
-0.257721	0.579511	3921	
-0.382380	0.096395	8969	
0.838642	0.279839	2992	
0.256850	-0.052720	8112	
0.319468	0.327444	2459	
0.123129	0.771798	812	
0.140507	0.395983	9692	
0.626123	0.086802	1976	
-0.121732	0.566205	10193	
0.276054	0.705750	5822	
0.787095	0.596786	2158	
-0.189909	0.483276	3705	
-0.236114	-0.740242	6625	
0.915989	-0.007509	10694	
0.079207	0.365448	4885	
0.472798	0.237822	10576	
-0.131496	0.664440	4239	
-0.176535	0.263061	4546	
0.769609	0.417208	10132	
0.836536	0.510220	2352	
-0.649808	0.701331	1530	
0.965488	-0.074216	5081	
-0.556949	0.645557	5156	
-0.473254	0.500431	6574	
0.651432	-0.026361	8981	
0.193284	-0.183987	1214	
-0.019849	0.554516	2439	
0.715944	-0.163753	3375	
-0.189213	0.054067	3083	
-0.075340	0.378296	10733	
0.671008	-0.075220	4576	
0.698145	0.016058	7593	
0.324500	0.466160	4762	
0.621766	0.388289	851	
-0.006351	0.947528	870	
0.814661	0.052520	9803	
0.368251	0.796286	6507	
-0.106247	0.773747	10799	
-0.375593	0.412957	5438	
-0.799840	0.416707	7994	
0.427657	0.473214	7409	
-0.365896	0.621368	3954	
0.628343	0.642809	2939	
0.874052	-0.070524	5967	
0.019948	0.786167	5715	
0.092373	0.379438	4929	
0.391678	0.162877	2262	
0.564605	0.717577	10219	
0.659983	0.241617	6519	
0.512543	0.602480	9415	
0.147668	0.286738	1843	
-0.512535	0.804113	9878	
-0.497379	0.732361	7555	
0.586525	0.043578	1884	
-0.335776	0.260186	2762	
0.492223	0.678717	8131	
0.809392	0.166952	5868	
0.540738	0.011451	2242	
0.079314	0.829289	5476	
-0.611965	0.536753	3007	
0.535275	0.249456	3224	
0.080119	0.911025	768	
0.778997	-0.224503	10404	
0.042221	0.425977	9788	
0.204706	0.529650	5258	
0.617175	-0.013913	10633	
0.417473	0.182020	8548	
-0.060118	0.534997	8243	
0.377285	0.797240	8468	
0.581895	0.265028	6944	
0.744779	0.355957	1830	
0.610911	0.150078	508	
-0.542665	0.492041	4234	
0.458019	0.541034	7163	
0.906494	0.223425	1443	
-0.392374	0.262976	1082	
0.234505	0.118303	379	
0.578510	0.430944	5370	
0.272373	0.592569	9073	
0.149743	0.115970	10604	
0.593470	0.699991	9310	
0.610990	-0.148411	7257	
-0.464579	0.522990	6699	
0.488666	0.189772	3724	
-0.018450	0.819630	5798	
0.291255	0.907056	1957	
0.813981	-0.178615	1548	
-0.007577	0.659427	6572	
0.169436	0.697704	3306	
0.357285	0.046693	9917	
-0.335407	0.853095	10086	
0.622375	0.056225	2778	
0.724503	0.362097	6430	
0.275730	0.106618	2080	
0.958803	-0.113213	365	
-0.427589	0.708187	4683	
0.284558	0.906222	1957	
0.063659	0.690397	2662	
0.538272	-0.206277	10744	
0.161462	0.690682	1367	
0.175666	-0.093434	1997	
-0.315912	0.931923	10076	
-0.634296	0.698366	1530	
0.489047	0.497820	3507	
0.256901	0.819587	10046	
0.893007	0.035555	8049	
-0.480604	0.355473	6810	
0.523033	-0.265863	3682	
0.320368	0.198231	8207	
0.546077	0.213430	7123	
0.567881	0.222836	9026	
0.494004	0.653928	7391	
0.833019	0.528050	2352	
0.580186	0.036119	1884	
0.400053	0.136151	1992	
0.261924	0.923485	5141	
-0.746943	0.634376	9097	
0.080695	0.486152	3208	
-0.298920	0.822372	7606	
0.917331	0.316027	1665	
-0.242289	0.892308	5902	
0.079948	0.485388	3208	
0.149420	0.874395	5607	
0.750264	-0.388485	5676	
-0.037261	0.917962	1112	
0.414999	-0.224008	479	
-0.152996	0.697621	1267	
0.763065	-0.482940	6285	
-0.016045	0.145303	8289	
-0.248768	0.693262	597	
-0.513736	0.421635	428	
0.776364	0.496935	1709	
0.441815	0.724268	793	
-0.414754	0.566844	8217	
0.625321	-0.388464	6827	
0.503517	0.277714	10230	
0.845997	0.125273	10712	
0.320244	0.302821	3726	
0.108313	0.167379	10988	
-0.870311	0.466012	6969	
-0.413369	0.677966	3829	
0.672130	-0.187040	4093	
-0.135875	0.560702	9969	
-0.199964	0.729562	1095	
0.488204	-0.193428	4688	
-0.346950	-0.614771	7526	
0.125920	0.208412	1402	
0.244926	0.070947	6887	
0.862125	-0.052045	4977	
-0.042407	0.323227	1669	
0.064988	0.335310	7050	
0.412889	-0.134138	1182	
0.637228	0.159471	4160	
0.982483	0.043445	9811	
-0.622255	0.452394	1955	
0.004315	0.850308	8823	
0.169992	0.487480	2278	
0.294324	0.069528	595	
0.525922	0.505856	450	
0.015359	0.766772	5772	
-0.438235	0.324841	6750	
-0.533967	0.330580	8090	
0.535096	0.062897	2985	
0.632331	-0.039228	3206	
-0.102013	0.427284	4950	
0.260909	-0.904992	5525	
0.912326	-0.020744	8140	
0.181577	0.698814	4287	
0.322311	0.318274	3934	
-0.317127	0.501019	1118	
0.796807	0.080353	1923	
0.662041	0.008920	5763	
0.761795	0.554808	622	
0.678680	0.601119	6130	
-0.312258	0.648948	8565	
0.640622	0.389844	10984	
0.513482	0.314535	6406	
-0.011462	0.319876	2996	
0.666917	-0.096736	4657	
0.097116	0.124306	5990	
0.589298	0.640767	2441	
0.490711	0.567238	9482	
0.903069	0.057733	9514	
-0.430531	0.724393	6370	
0.820003	-0.209501	3284	
0.676008	-0.120811	10001	
0.195714	0.339304	3581	
-0.233874	0.328755	3707	
-0.059460	0.398087	8246	
0.066428	0.231995	7545	
0.946570	-0.150817	1035	
0.403275	0.607429	9569	
0.128537	0.353684	7451	
0.577788	-0.339290	6892	
0.483337	-0.280705	2408	
-0.197658	0.212855	2113	
0.455171	-0.216596	4838	
0.533245	0.411888	575	
-0.297853	0.447558	5440	
0.183420	-0.121430	2083	
0.342209	0.526526	3164	
0.611394	0.770332	387	
0.799846	0.019603	7502	
-0.219966	0.420173	1421	
-0.370660	0.580256	9473	
0.605019	-0.239954	4642	
0.330407	0.538999	5014	
0.320539	-0.033950	8487	
0.279237	0.153724	8594	
0.598654	0.426717	1597	
0.597634	0.756228	637	
0.505181	0.737603	8168	
-0.890937	-0.036303	8050	
0.458886	0.255235	6407	
0.024799	0.227169	4577	
-0.641874	0.741248	7053	
0.454638	0.531917	4609	
0.737493	-0.150223	3575	
-0.558262	0.600362	861	
0.512232	0.075011	348	
-0.169875	0.570545	2495	
0.424545	-0.102122	4098	
0.892430	0.386274	2480	
0.239246	0.081763	7363	
0.048452	0.421833	9788	
0.556315	0.165082	1324	
0.068525	0.793488	3747	
0.122744	-0.029520	8270	
-0.548277	-0.715718	10220	
-0.471542	0.658415	3750	
0.258737	0.451249	5577	
0.033783	0.840175	8875	
-0.117173	0.865625	386	
-0.518905	0.437670	352	
0.182153	0.935891	728	
-0.283982	0.915309	8880	
0.787806	-0.351303	7822	
-0.347637	0.548308	3780	
0.042687	0.202560	5995	
0.191965	0.098198	9982	
-0.613396	0.629848	7517	
0.318823	0.714391	8984	
-0.231438	0.266155	9535	
0.281039	0.634059	1915	
0.826383	-0.130762	7876	
0.528817	-0.302927	5403	
0.729500	-0.136891	3575	
0.641325	0.389083	10984	
-0.734364	-0.118067	7768	
-0.388755	0.358004	1478	
-0.402098	0.281738	5943	
-0.103985	0.828555	1973	
-0.429909	0.743384	6370	
-0.110973	0.199834	5407	
0.811991	0.103238	10942	
0.102119	0.160318	10966	
0.221817	0.570075	7283	
0.686841	0.039319	5664	
-0.272037	0.323479	4513	
0.619310	-0.000024	8775	
0.327063	0.313199	3934	
-0.508469	0.809702	7248	
0.568470	0.210188	9661	
-0.195324	0.854461	6444	
-0.101323	0.599999	9227	
0.042302	-0.636479	9986	
0.860447	-0.050403	4977	
-0.252348	0.329259	4508	
-0.553414	0.378970	1337	
0.230267	0.880422	6246	
0.271390	0.087470	2552	
0.164781	0.082017	7793	
0.350318	0.438490	8861	
0.379486	0.841281	9216	
0.218765	-0.038425	5416	
-0.149493	0.346983	800	
0.345626	0.216644	6039	
0.588613	-0.017306	8305	
-0.203153	0.822690	5034	
0.468657	0.155694	952	
0.004378	0.800614	6629	
0.405107	0.775891	7300	
-0.389872	0.415953	8620	
0.701018	0.019561	7593	
0.103455	0.015135	873	
0.044313	0.670567	1510	
0.479670	0.270660	10230	
0.468292	0.083827	3267	
0.457246	0.194924	10692	
0.115801	0.234699	4268	
-0.267404	0.377638	823	
0.438220	0.565372	770	
0.725610	0.525940	1989	
0.154582	0.184135	8137	
0.322359	0.531027	5014	
0.617156	-0.370711	7581	
0.212397	-0.061273	6140	
0.196202	0.178846	8503	
0.769280	-0.195291	6266	
0.603149	0.666656	7831	
-0.393454	0.403679	1632	
0.985196	0.090956	3428	
-0.268979	0.374163	823	
0.751259	-0.004574	7467	
0.539206	0.579569	9480	
-0.877578	0.307314	3296	
-0.059272	0.722805	5144	
0.336547	0.739393	8728	
0.413733	0.228558	6219	
-0.380833	0.331645	4942	
-0.508670	0.640054	544	
0.495001	0.331152	10580	
-0.697734	-0.459167	8377	
0.403056	0.223276	8893	
-0.335433	0.312034	9311	
-0.174343	0.538051	8613	
0.647601	0.312798	2723	
0.812125	-0.208709	3284	
-0.589495	0.544768	2811	
0.469226	0.253421	6229	
-0.253776	0.698718	597	
0.693589	0.133943	7640	
0.462732	0.395306	4732	
0.779623	-0.195101	10408	
-0.420349	0.501642	4275	
0.364086	0.401055	1785	
0.802687	0.105066	9746	
-0.445155	-0.364464	9994	
-0.263485	0.335741	5325	
-0.394322	0.608666	1131	
0.204620	0.911395	7261	
-0.326535	0.722382	4048	
0.054667	0.630567	7958	
0.675272	0.290308	9725	
0.875833	-0.280193	946	
0.053662	0.943430	8196	
0.521550	0.066792	738	
-0.438477	0.814459	1221	
0.011512	0.620112	6565	
0.651166	0.369752	344	
-0.443825	0.319576	5316	
0.656837	-0.017905	8981	
0.576816	-0.210707	6787	
0.796782	-0.231464	7745	
0.370301	0.103043	3104	
0.591225	0.772034	637	
0.767899	0.025065	4937	
0.857481	0.461980	2314	
-0.718688	-0.149945	10437	
-0.838979	0.396199	8779	
0.616627	0.076685	1662	
-0.160852	0.852398	8974	
0.422838	0.512018	5342	
-0.027092	0.457813	4985	
0.870165	0.225738	8695	
0.710296	-0.237499	593	
-0.109579	0.853996	8019	
0.696201	0.135297	7640	
-0.619377	0.685262	5964	
0.119496	0.546958	7607	
-0.186751	0.884315	6346	
