time = 23.457	Re = 13	rotation = -10.2837
-0.421462	0.013624	6039	
-0.627476	-0.166456	2097	
-0.324389	-0.268116	10197	
-0.523287	0.587243	6266	
-0.308504	0.256647	9096	
0.297145	0.440595	1604	
-0.774600	-0.424864	8468	
-0.539163	-0.198538	8978	
-0.088113	0.397825	3925	
0.284475	0.683741	7742	
-0.944870	0.017083	2789	
-0.517454	-0.042743	3782	
-0.003181	0.438537	6596	
0.046058	0.948672	7247	
0.051663	0.878564	9633	
-0.089553	-0.189387	2633	
-0.384857	0.371845	3098	
-0.157321	-0.114429	3542	
-0.263661	0.846984	5336	
0.256139	0.893994	3521	
-0.256839	0.392464	6919	
-0.680841	-0.385106	8441	
0.064498	0.616803	2481	
0.497113	0.626809	3748	
-0.178216	0.773543	2812	
-0.277711	0.349642	5650	
0.768147	0.521574	10725	
-0.195510	0.551752	6809	
-0.525141	0.767376	10430	
-0.314826	-0.317006	9354	
-0.321540	0.863981	2983	
-0.528562	0.097902	3011	
-0.466787	-0.192906	2922	
-0.558750	0.207343	4872	
-0.371877	0.749810	9390	
-0.244970	0.631746	1338	
-0.791518	0.272207	8558	
0.614973	0.690544	4806	
0.437225	0.848267	10119	
-0.321331	-0.084188	5581	
-0.215379	0.827441	5828	
0.430212	0.656438	7667	
-0.282094	-0.309418	8216	
-0.294942	0.686442	5835	
-0.539491	-0.000021	505	
0.907767	0.275146	9399	
-0.016761	0.745605	442	
0.262555	0.316938	8254	
-0.584672	0.380779	7593	
-0.583058	-0.377218	1915	
-0.835909	-0.108608	9643	
-0.936426	-0.051321	546	
-0.183009	0.201245	10542	
-0.786468	-0.334161	793	
-0.362678	0.484236	4189	
0.590651	0.743931	8195	
-0.527140	0.545887	5458	
-0.771374	0.164973	9355	
-0.128757	0.717185	961	
0.831636	0.527622	4076	
0.812997	0.545720	5422	
-0.919187	0.066989	9250	
-0.369209	0.431491	4055	
0.043218	0.740179	3299	
-0.329537	0.894695	10780	
-0.817512	0.070453	1084	
-0.783375	-0.311395	5631	
-0.725386	-0.049863	2586	
0.180046	0.470150	3988	
-0.457799	-0.304337	2228	
-0.562198	0.245812	2658	
0.363621	0.510316	6566	
0.074286	0.916352	5903	
0.477407	0.760135	5399	
0.763979	0.471412	7376	
-0.710851	0.376230	1923	
-0.736498	-0.078850	2081	
-0.123196	0.532109	8726	
-0.231695	0.366425	9942	
-0.573501	0.734622	10751	
-0.453684	0.474107	5799	
