time = 40.957	Re = 13	rotation = 17.9619
0.249481	0.025754	10970	
0.412294	-0.164565	2544	
0.726892	-0.404576	9650	
-0.047011	0.329288	4546	
0.495272	0.254836	2740	
-0.385970	0.474541	1381	
0.713969	0.149559	2770	
0.324809	-0.035516	2396	
0.490817	0.068849	1824	
0.433222	-0.159516	2873	
0.669151	0.053563	6765	
0.165585	0.020101	5811	
0.351086	0.355995	3318	
0.721818	0.678151	6657	
0.297969	0.441882	6955	
-0.606237	0.711028	10429	
0.254572	-0.045401	7363	
0.380423	-0.369096	4484	
-0.031454	-0.251667	7077	
-0.652574	-0.546358	7659	
0.960990	0.058801	1641	
0.001235	0.342142	6986	
0.141350	-0.261365	6455	
-0.539061	0.728246	8779	
-0.172630	0.403776	4724	
0.831495	0.260648	10746	
0.266674	0.358481	485	
0.606771	0.163572	7089	
-0.499046	0.551998	4588	
0.603387	-0.447380	4026	
-0.086970	0.959909	9878	
-0.214946	0.888365	5964	
0.451673	0.608022	7116	
-0.484951	0.763192	9410	
-0.012294	0.531310	5296	
0.890177	0.256092	8680	
0.352286	0.271276	7171	
0.049517	0.666223	4867	
0.306194	-0.757333	3008	
-0.440555	0.751177	8717	
0.310198	0.707583	8078	
-0.413055	0.701168	8771	
0.603322	0.520051	8781	
0.672163	0.140791	4672	
0.176909	0.883171	6832	
-0.532197	0.232519	2841	
0.119944	0.694720	1489	
-0.666276	-0.013219	8346	
0.658738	-0.396365	6331	
0.358756	0.393040	7435	
0.540546	-0.042952	3552	
0.225365	-0.325682	4505	
0.828263	-0.189534	8730	
0.190829	0.232282	2752	
0.722315	0.392058	4231	
0.664110	-0.117628	2804	
0.403720	0.855587	6376	
-0.408439	0.811164	974	
0.622535	0.454154	8441	
-0.843425	-0.332822	8098	
-0.641741	0.320737	7524	
0.229762	0.128527	4411	
0.778983	0.200342	7655	
-0.537602	0.753909	7764	
-0.249608	0.952253	7633	
0.731841	-0.321075	9803	
0.005216	0.873645	9656	
0.011158	0.680065	4817	
0.812027	0.037433	11026	
-0.342907	0.573572	6381	
0.179345	0.777687	4940	
0.462553	0.606132	9580	
0.651141	0.340666	6619	
0.710113	0.081334	9881	
0.419455	-0.726457	8860	
0.680424	0.628654	8411	
0.134191	0.327103	5101	
0.247851	0.675214	5945	
0.587722	0.094954	5147	
0.060670	0.149392	7147	
0.293313	-0.145427	7168	
0.559300	-0.055058	6733	
0.289291	-0.054332	911	
0.820109	-0.336305	3070	
0.053842	0.657275	4867	
-0.308885	0.934206	4263	
-0.242754	0.833820	6341	
0.078293	0.303530	5905	
0.844827	-0.037801	8760	
0.251437	-0.317739	6868	
0.033910	0.440462	6816	
0.409864	0.784274	4948	
-0.009809	-0.213826	3525	
0.025446	0.849777	6435	
0.595366	0.306534	5323	
0.921533	0.344908	1197	
0.816957	-0.381772	8049	
-0.697992	0.650583	9716	
0.374322	0.062139	2229	
0.595324	-0.331294	4934	
0.499515	-0.002380	2239	
0.255073	-0.372050	10729	
0.313205	0.137997	6162	
0.471600	0.016483	6219	
0.861324	-0.278757	8930	
-0.242226	0.701335	3625	
-0.758771	0.581372	2534	
0.681666	-0.052119	3109	
0.184280	-0.273339	8365	
-0.276124	-0.654788	7420	
0.591444	0.068519	10580	
-0.202773	0.605032	6154	
-0.592287	0.668404	6737	
0.516002	0.682168	3509	
-0.290730	0.528850	6124	
0.292002	0.542377	6565	
0.931498	0.155211	622	
-0.301914	0.903671	10102	
0.823061	0.567478	3715	
0.288818	-0.354097	6919	
-0.537242	-0.095059	3833	
0.747939	0.056421	10984	
0.175443	0.198051	9672	
-0.131630	0.625086	3184	
-0.056105	0.367832	2499	
0.299012	-0.157564	7236	
0.712510	0.100241	7852	
0.977532	0.182960	2158	
-0.106466	0.342169	9100	
-0.200735	-0.158161	4455	
0.471335	-0.358512	8307	
0.932197	0.119172	771	
0.151081	0.450535	8575	
0.749348	0.038188	10322	
-0.798555	0.424503	8139	
0.570399	-0.246261	4894	
-0.213228	0.142562	6454	
0.395097	0.488332	1931	
0.265103	-0.109045	6240	
0.493764	-0.028186	10624	
-0.117091	0.675749	4552	
0.325487	0.821417	6373	
-0.297484	0.925407	5941	
-0.435856	0.714955	2510	
-0.422993	0.862521	10815	
0.400841	0.419571	9871	
-0.435773	0.694847	8771	
0.724161	-0.072244	8501	
0.254917	0.708569	6601	
0.345199	0.518291	7956	
0.492489	-0.486211	9565	
-0.042649	0.755139	5049	
0.298824	0.855912	524	
0.022699	-0.218109	7315	
0.479809	0.348213	4003	
0.971986	0.101954	1481	
-0.021054	0.663871	4705	
0.538083	0.715356	6414	
0.131023	-0.001230	482	
-0.425678	0.552706	617	
0.523103	-0.445279	10529	
0.612948	0.130157	3360	
0.726349	0.148445	2566	
0.515930	-0.475798	4093	
0.183515	0.623536	10179	
-0.198749	0.458294	8385	
0.772245	0.352062	9017	
-0.037674	0.853431	6370	
0.790605	-0.168887	7224	
-0.909731	0.359781	3427	
0.829734	0.044473	884	
0.540151	0.102306	5275	
-0.414749	0.849091	957	
-0.421801	0.843749	10815	
-0.512511	0.724146	6697	
0.391657	0.311195	645	
-0.151807	0.938742	9586	
-0.281823	0.704368	1743	
-0.172837	0.550522	3990	
-0.619908	0.678054	6938	
0.909894	-0.088451	8890	
0.670385	0.448785	7129	
0.662632	0.137522	3274	
0.467379	0.049293	6217	
0.427669	0.069744	930	
0.511041	0.390124	9808	
0.374346	0.332664	1877	
0.416220	-0.292968	529	
0.962677	-0.061009	1388	
0.343522	-0.116742	9917	
0.156804	0.906496	9760	
-0.072327	0.589702	9720	
0.194767	-0.184069	998	
0.270947	0.920612	2119	
0.225883	0.110873	7346	
0.696121	-0.238374	9632	
-0.917228	0.315707	4079	
-0.212103	0.644334	604	
0.121910	0.149709	7890	
-0.651988	0.607985	875	
-0.215485	0.560780	6080	
0.113440	-0.271343	1318	
-0.369070	-0.209982	1209	
0.936096	-0.094866	2000	
0.273534	0.916360	2119	
0.142316	0.572267	10193	
0.253143	0.381026	1752	
0.430518	0.840895	554	
0.588215	-0.051778	7123	
-0.454139	0.879682	9042	
0.449956	0.227375	3804	
0.634383	0.205280	4356	
0.021168	0.307616	2640	
0.543339	0.668313	2987	
-0.117343	0.662686	4552	
-0.087816	-0.081816	605	
0.446088	0.039820	1350	
0.088018	-0.141946	2419	
0.481989	0.780263	768	
0.034956	-0.253385	8742	
0.960331	0.273026	1953	
0.179634	0.239631	2144	
0.875806	0.116762	7937	
0.200698	0.953419	8584	
-0.914214	0.238120	8451	
0.652950	-0.282293	5998	
0.567624	-0.182107	1644	
0.292582	-0.428276	7361	
-0.382914	0.536910	5579	
0.218516	0.320595	6101	
-0.356662	0.549472	6818	
-0.727892	0.048885	10992	
-0.881088	0.302606	10294	
-0.349859	0.193339	6748	
0.520579	-0.037877	5190	
-0.722969	-0.542535	8369	
0.645189	0.028942	398	
0.280364	-0.269582	6971	
0.052354	0.659658	4867	
0.240847	-0.374889	6798	
0.584747	0.755053	728	
0.580966	0.017147	2383	
0.553675	-0.178960	804	
0.486639	0.018526	6229	
0.337619	-0.055083	3843	
0.025295	0.742869	10349	
-0.520942	0.709771	6697	
-0.552833	0.551034	2728	
0.228639	0.123696	4411	
0.594801	-0.403969	10357	
0.256153	0.708969	6601	
0.377568	0.487297	5329	
-0.652055	0.584659	6261	
-0.265147	0.055312	8865	
0.041771	-0.131528	1910	
0.800251	0.289136	2441	
-0.314593	0.695001	2435	
0.077704	0.395089	3465	
0.051458	-0.207696	8099	
0.072327	0.506378	2287	
-0.436553	0.684711	8771	
-0.030073	-0.256844	7077	
-0.439296	0.758519	8717	
0.790663	-0.001051	705	
0.513005	-0.182829	9689	
-0.205323	0.543204	4090	
0.371126	0.527036	2624	
-0.433939	0.656019	7961	
0.530255	0.458688	2596	
0.233961	0.341130	8264	
0.064253	0.667901	5593	
0.268689	0.299200	9388	
0.027477	0.392027	2814	
0.959873	-0.204474	2418	
-0.837635	0.437701	10394	
-0.770130	0.587904	5652	
-0.468922	0.610032	5550	
