time = 24.487	Re = 13	rotation = -3.62462
-0.421602	-0.009084	7066	
-0.578733	-0.066700	10592	
-0.083026	-0.132865	10421	
-0.791858	0.392988	3070	
-0.733439	0.096160	9725	
0.030969	0.326748	6275	
-0.616838	-0.511929	9448	
-0.286499	-0.135559	835	
-0.424810	0.235813	7572	
0.172279	0.582841	1906	
-0.812490	-0.341748	8233	
0.318339	0.725296	10264	
-0.324838	0.243067	9096	
0.097840	0.947405	9189	
0.561768	0.732586	1157	
-0.325868	0.108875	3040	
-0.668295	-0.062187	4968	
-0.542376	0.584229	3181	
-0.097377	0.898182	9949	
0.478536	0.815146	869	
-0.762382	0.318016	10525	
-0.456690	-0.417530	10806	
-0.111146	0.415769	5312	
0.355319	0.619628	8476	
-0.624318	0.463856	7288	
-0.790635	0.217434	7718	
0.367659	0.683860	7277	
-0.746014	0.303801	8832	
-0.539957	0.767731	7366	
-0.017068	-0.203920	1320	
-0.290384	0.880217	6581	
-0.482203	0.589973	2271	
-0.340387	-0.114289	6098	
-0.081970	0.750391	670	
-0.104107	0.876715	7669	
0.384875	0.706930	6826	
-0.833099	-0.192488	8790	
0.571672	0.621093	11064	
0.575431	0.770026	9109	
-0.169640	0.594596	6113	
0.251234	0.865005	6831	
0.280975	0.623406	3936	
-0.005697	-0.182213	8194	
0.531309	0.711890	6649	
-0.486115	0.567538	593	
0.721207	0.483694	5615	
-0.160148	0.488474	4941	
-0.011159	0.184285	8393	
-0.667177	-0.249143	9273	
-0.323912	-0.380009	3240	
-0.255866	0.701198	1712	
-0.747549	-0.389742	793	
-0.682207	0.455870	9044	
-0.558042	-0.413709	2596	
-0.652054	-0.111431	5684	
0.802723	0.528711	9790	
-0.845984	0.072315	5091	
-0.486604	-0.319087	4003	
-0.388707	0.388791	3139	
0.887682	0.435820	3545	
0.886692	0.426645	4359	
-0.765917	-0.358533	6641	
-0.600953	-0.132499	2573	
-0.070708	0.518506	3616	
-0.313048	0.902330	10150	
0.005937	0.743557	3299	
-0.496618	-0.387465	9972	
0.313858	0.773875	1933	
-0.105821	0.310578	4608	
-0.131429	-0.238142	1969	
-0.465081	0.658921	6545	
0.184473	0.430859	8576	
0.279153	0.892763	511	
-0.054060	0.627273	439	
0.546971	0.591672	1558	
-0.823860	-0.104747	1941	
0.159728	0.752448	1771	
-0.585791	0.259194	1976	
-0.756158	0.144954	1056	
-0.605547	0.720587	3295	
-0.627538	-0.188978	7591	
0.288980	0.589410	7772	
-0.154967	0.312883	5491	
-0.411003	-0.404844	9865	
-0.787718	0.235063	6438	
-0.328388	0.879105	958	
-0.706331	-0.351755	9246	
-0.147614	-0.106096	2303	
-0.353366	-0.196483	10373	
-0.465135	-0.485536	516	
0.422913	0.757805	1417	
-0.878451	0.439072	10423	
-0.881562	0.002428	1399	
-0.335325	0.177641	1939	
-0.842215	-0.031635	10160	
-0.440402	-0.411779	9617	
-0.071685	0.913144	2187	
-0.820064	0.202093	9262	
-0.538904	-0.007396	6472	
-0.764605	0.029712	9940	
-0.565265	0.461169	3327	
-0.567755	0.578322	10732	
-0.726297	-0.295864	2466	
-0.528798	0.015980	6710	
-0.762218	-0.145842	4061	
-0.233036	0.735703	1946	
0.340980	0.604198	840	
-0.364840	0.713370	7869	
-0.626912	-0.082188	4188	
0.378414	0.530218	7737	
-0.588009	0.280370	2768	
-0.377277	-0.374817	7435	
-0.700241	0.553921	8136	
-0.728490	0.391066	7603	
-0.614024	0.322689	5998	
0.499855	0.613760	678	
-0.149193	0.822714	4614	
-0.607089	0.601241	4312	
0.316841	0.912258	4915	
-0.655291	0.097872	2632	
0.220945	0.439973	8544	
-0.293811	0.623226	390	
-0.528431	0.412195	3808	
-0.743865	0.494948	7755	
-0.582136	-0.448124	3630	
-0.298685	0.274495	688	
-0.386238	-0.473020	9210	
0.117416	0.932582	9189	
-0.768919	-0.260462	8371	
0.587077	0.766463	9109	
0.637760	0.677647	1814	
-0.436941	0.421873	7033	
-0.789401	0.198223	6056	
0.630667	0.714000	727	
-0.148757	0.583293	4728	
0.041867	0.431227	8160	
0.068435	0.202378	3304	
-0.472578	-0.475263	1464	
-0.751624	0.422949	7673	
-0.516773	-0.410140	8302	
-0.362702	0.282346	2906	
-0.664597	0.537483	3709	
-0.397141	0.779228	6118	
-0.532286	-0.386604	10014	
-0.233633	0.105200	9786	
-0.813061	0.423562	9514	
-0.624404	-0.352507	7576	
-0.204934	-0.228692	2650	
-0.029628	0.379752	2535	
-0.281927	0.608589	1338	
-0.289287	0.537640	6196	
-0.506624	-0.502911	3306	
-0.826553	0.069421	1866	
-0.089147	0.793965	1364	
-0.836622	0.405371	650	
-0.827524	-0.299642	9516	
-0.137375	-0.003284	10284	
-0.329607	-0.421845	6955	
0.152852	0.885006	6319	
-0.299361	0.430822	5748	
-0.565781	-0.236633	7266	
-0.317995	-0.216612	7285	
-0.533037	0.657567	4309	
-0.203442	0.285050	6470	
0.395833	0.638837	5236	
-0.164252	0.819520	5873	
-0.930656	-0.106642	5172	
-0.407258	0.206095	5657	
0.155705	0.836905	7192	
-0.791770	-0.344012	8004	
-0.247435	0.483812	1833	
-0.238589	0.770499	3008	
0.054976	-0.176603	8474	
-0.160680	0.675721	6573	
-0.786214	0.476545	10694	
0.008754	0.373006	403	
-0.538121	0.367194	8981	
0.009912	0.794476	4156	
0.643739	0.565651	10045	
0.328332	0.702306	10390	
-0.160757	0.367877	8399	
0.188486	0.860904	7605	
-0.569603	-0.129568	8271	
-0.740712	0.570230	365	
-0.415383	-0.009073	6525	
-0.314046	-0.165475	8539	
