time = 11.807	Re = 13	rotation = 17.4488
0.471909	0.085496	2938	
0.329244	0.309450	3256	
0.638751	0.174519	7237	
0.284312	0.085141	10770	
-0.327438	0.812914	5538	
0.672274	0.646855	8887	
-0.168937	0.922310	809	
0.517434	0.446902	2771	
-0.224760	0.282172	10178	
0.841125	0.220040	4312	
0.398454	0.526515	2178	
0.461192	0.091480	2938	
0.184902	0.151559	6411	
-0.385694	0.387352	5100	
0.248614	0.478619	505	
0.741453	0.184771	1689	
0.544140	0.221961	8239	
-0.362426	0.766770	10015	
0.104532	0.728045	384	
-0.522894	0.648597	1934	
-0.392165	0.739348	8875	
0.624641	0.457657	8127	
-0.116607	0.513085	5756	
-0.255369	0.778497	7495	
-0.267542	0.763537	7495	
-0.017338	0.822241	7643	
-0.079881	0.090108	1890	
-0.022853	0.377760	6269	
-0.039587	0.349182	5543	
-0.164716	0.040648	4725	
-0.221175	0.056481	3437	
-0.459873	0.059048	6880	
-0.492461	0.072353	6981	
-0.471852	0.062566	5215	
-0.464297	0.061255	4637	
-0.451944	0.058154	6880	
-0.450036	0.057534	6880	
-0.446914	0.055822	6880	
-0.420152	0.051251	2486	
-0.413782	0.048139	2486	
-0.377750	0.050691	9148	
-0.279501	0.058832	775	
-0.193672	0.054478	542	
-0.173289	0.052716	6899	
-0.154991	0.044914	5603	
-0.149839	0.042189	3677	
-0.150758	0.040740	3425	
-0.126178	0.033912	1167	
-0.009617	0.392395	5590	
0.058708	0.297010	4034	
0.057946	0.302079	6012	
-0.026692	0.110935	606	
-0.013519	0.674080	9080	
-0.284176	0.755755	2675	
0.321971	0.478234	10874	
-0.189632	0.785454	9518	
0.124941	0.609656	6487	
0.717609	0.360427	8664	
0.705212	0.387601	8288	
0.453813	0.768260	1399	
0.402915	0.744524	8520	
-0.368824	0.767432	10015	
0.807638	0.431526	10694	
0.855149	-0.046557	6118	
0.272987	0.885448	1595	
0.406622	0.621290	10433	
-0.101024	0.190313	2342	
0.506770	0.034930	4185	
0.679010	-0.047083	1338	
-0.232994	0.118087	658	
0.366731	0.120947	7293	
-0.190692	0.352617	1714	
-0.120441	0.880594	6255	
-0.615300	0.718195	2820	
0.510032	0.329697	2518	
0.860359	-0.016321	7600	
-0.222648	0.728475	10627	
-0.793316	0.516040	6883	
-0.268478	0.196712	6276	
-0.833685	0.446794	7248	
0.274729	0.816808	9143	
0.260242	0.089029	7195	
0.250304	0.116940	3908	
-0.207110	0.170470	6560	
-0.546499	0.375217	4817	
-0.663190	0.469329	4825	
-0.266584	0.183936	4711	
-0.277409	0.175086	5368	
0.799745	0.048651	6302	
-0.092214	0.489915	1859	
0.218371	0.096914	5484	
0.347439	0.807942	2422	
0.127960	0.455314	5279	
-0.585607	0.265970	3518	
-0.152023	0.777678	9286	
-0.210116	0.169139	6560	
-0.116908	0.210453	2542	
-0.754763	0.412830	7166	
0.370532	0.652013	10984	
0.371952	0.651189	10984	
0.093356	0.489858	3233	
-0.242315	0.190076	6277	
-0.461646	0.781256	1112	
0.223523	0.315421	3912	
0.057250	0.476066	2329	
-0.140417	0.537353	7873	
-0.741697	0.421139	7564	
0.654108	0.122029	6468	
0.305813	0.226291	10785	
0.600103	0.692650	9989	
0.539823	0.075647	7735	
-0.428182	0.368451	8999	
-0.548704	0.468286	663	
-0.695796	0.572558	6320	
0.649526	0.109196	4107	
-0.410874	0.744404	8823	
-0.576353	0.536850	1379	
-0.635795	0.642180	6832	
0.403428	0.801439	2805	
0.740577	0.299655	9920	
0.502371	0.708477	10377	
0.112250	0.201357	2058	
0.064047	0.824662	4231	
-0.052444	0.690273	1915	
0.064322	0.390224	5414	
-0.050320	0.150582	5617	
-0.148792	0.043176	3677	
-0.411046	0.047817	2486	
-0.400031	0.049722	8954	
-0.511438	0.077979	6976	
-0.619269	0.167937	6751	
-0.615525	0.165511	6751	
-0.667677	0.200651	6574	
-0.660403	0.192746	1280	
-0.659468	0.193052	1280	
-0.654914	0.190643	1280	
-0.650777	0.190572	604	
-0.606307	0.153925	6114	
-0.591969	0.135514	6678	
-0.584320	0.119051	6080	
-0.589103	0.123775	6080	
-0.590519	0.124885	6080	
-0.599138	0.134770	6678	
-0.583491	0.107727	6784	
-0.458338	0.066903	6308	
-0.408572	0.058480	8954	
-0.397840	0.057132	8954	
-0.389494	0.055556	8400	
-0.372596	0.054099	9148	
-0.191461	0.061356	542	
-0.176652	0.057614	6899	
-0.144399	0.044939	3479	
-0.090422	0.123858	5059	
-0.048337	0.318679	7455	
0.082265	0.198407	1325	
-0.046001	0.284127	7777	
0.204071	0.804888	10835	
0.130061	0.693254	7163	
0.095208	0.659830	7610	
0.620719	0.450110	10763	
-0.262578	0.467918	1603	
-0.425485	0.490878	3674	
0.105254	0.269735	1020	
-0.435569	0.649772	5338	
0.891939	0.238879	10727	
-0.016627	0.902874	1578	
-0.770436	0.442017	9634	
0.096095	0.175258	10901	
-0.693242	0.474432	7635	
-0.456724	0.137333	1304	
-0.799656	0.430837	982	
0.618035	0.098021	6787	
0.439298	0.208276	1411	
0.742700	0.539616	10195	
-0.169944	0.383538	8253	
0.743758	0.183561	1689	
0.035472	0.517532	3113	
-0.191931	0.742141	4235	
0.415065	0.528723	2018	
0.075724	0.608572	758	
-0.157113	0.284149	3928	
-0.390902	0.243281	1571	
-0.239570	0.165397	4561	
-0.805538	0.459739	950	
0.301289	0.547326	6543	
0.188121	0.736114	2749	
-0.431350	0.263318	3565	
0.866330	0.088093	7822	
-0.333439	0.617944	10981	
-0.182607	0.698266	4287	
0.297312	0.276311	4057	
-0.419181	0.599946	5945	
-0.569694	0.304691	3962	
-0.245161	0.191941	6277	
0.111452	0.445035	2459	
-0.405466	0.589044	5144	
-0.485191	0.213800	4696	
-0.779535	0.438016	9634	
-0.530353	0.370803	3801	
0.372172	0.651147	10984	
-0.542301	0.461820	8608	
-0.241797	0.371898	3593	
0.446977	0.787134	9729	
0.744208	0.406620	6096	
0.101110	0.122430	4763	
-0.422849	0.407080	1738	
-0.286000	0.717337	10382	
0.551566	0.245964	1638	
0.509723	0.252918	7029	
0.287401	0.871326	8680	
0.751405	0.054991	4059	
-0.248492	0.711019	7116	
-0.118992	0.908164	8411	
-0.182222	0.510771	4441	
-0.195621	0.838646	7812	
0.727099	0.362269	9044	
0.117980	0.302714	9066	
-0.333860	0.716896	3027	
0.631535	0.412491	4307	
0.131342	0.698440	9193	
0.346218	0.750982	1531	
0.067776	0.217547	2613	
-0.035481	0.359175	6475	
-0.101627	0.106131	5191	
-0.151968	0.052300	4685	
-0.270335	0.062680	1425	
-0.384263	0.056892	9148	
-0.584021	0.108676	6784	
-0.562953	0.099807	7415	
-0.627085	0.181799	6767	
-0.678305	0.261706	8023	
-0.673363	0.261890	8052	
-0.716870	0.277604	6615	
-0.709573	0.267981	6615	
-0.710642	0.268594	6615	
-0.700306	0.269682	5046	
-0.702961	0.268051	5046	
-0.669951	0.255436	8052	
-0.661514	0.235721	6699	
-0.660680	0.218844	6574	
-0.662715	0.222485	6574	
-0.662780	0.218375	6574	
-0.667206	0.229490	1716	
-0.662085	0.197264	6574	
-0.603537	0.160666	6114	
-0.580130	0.126676	6080	
-0.578849	0.123043	6080	
-0.572638	0.113962	6060	
-0.562333	0.102319	7415	
-0.429262	0.068031	2762	
-0.414333	0.064000	2762	
-0.376969	0.059526	9148	
-0.287574	0.064795	1317	
-0.238594	0.065716	8799	
-0.168856	0.064343	8374	
-0.129061	0.056061	2233	
-0.048714	0.322128	7455	
0.246559	0.291321	2135	
0.258429	0.311336	3481	
-0.017700	0.696197	7143	
-0.297019	0.758093	2787	
-0.649609	0.569984	7606	
-0.140876	0.823364	7970	
0.744937	0.291841	10162	
0.741803	0.475874	5595	
0.653067	0.238336	9060	
-0.472767	0.766512	1112	
-0.335727	0.699026	3027	
0.850948	-0.031715	2063	
0.032913	0.930860	2423	
-0.651670	0.628277	9840	
0.834095	-0.047918	2509	
0.809071	0.198479	3284	
0.606307	0.652553	2992	
-0.339383	0.397530	5795	
-0.047540	0.559361	3079	
-0.044974	0.560175	3079	
0.804106	0.138444	2793	
0.803905	0.149368	2825	
-0.315693	0.709061	7547	
0.386950	0.643358	10322	
0.801537	0.155834	2825	
-0.844490	0.418217	9198	
0.371627	0.651457	10984	
0.235318	0.447775	9349	
-0.726698	0.521412	9630	
-0.513197	0.343237	2482	
-0.054909	0.773695	8237	
0.437188	0.272689	5568	
0.443856	0.250461	7700	
0.446551	0.235106	8812	
0.407638	0.441195	9047	
-0.313484	0.317853	6778	
-0.398604	0.263499	4175	
-0.256150	0.688970	7472	
0.795827	0.404228	7755	
-0.527318	0.384489	3801	
-0.189991	0.417142	3272	
-0.367995	0.546510	7771	
0.362527	0.661197	433	
0.372187	0.651162	10984	
-0.541446	0.466037	8608	
0.451650	0.762219	1399	
-0.632564	0.466192	4114	
0.371722	0.105994	7293	
-0.457758	0.648914	10203	
0.761489	0.348672	1329	
0.689184	0.423291	6198	
0.883033	0.021105	6698	
0.387182	0.811502	1989	
0.853677	0.293975	8655	
0.748985	0.276347	10162	
-0.542985	0.726160	524	
-0.266517	0.737108	812	
0.625360	0.429254	9946	
0.155887	0.685908	2347	
0.103353	0.292246	3214	
0.197543	0.502757	8312	
-0.042553	0.680525	8673	
0.249643	0.298261	2135	
-0.051951	0.306237	6654	
-0.152449	0.060192	5539	
-0.232609	0.066545	5465	
-0.291062	0.065818	1317	
-0.384354	0.062194	9148	
-0.496367	0.079750	6981	
-0.566573	0.111522	7415	
-0.663662	0.199264	6574	
-0.659402	0.199179	6574	
-0.684654	0.275729	8023	
-0.728047	0.325225	3750	
-0.724945	0.326617	3750	
-0.778160	0.315695	4471	
-0.764603	0.315113	4471	
-0.767150	0.315025	4471	
-0.759605	0.316450	4471	
-0.750654	0.322841	4518	
-0.718934	0.321191	3750	
-0.709180	0.310791	669	
-0.707268	0.292527	1077	
-0.710427	0.296807	1077	
-0.710253	0.292180	1077	
-0.715195	0.300195	1077	
-0.711789	0.272281	6615	
-0.662532	0.259926	8052	
-0.654912	0.231579	6170	
-0.655012	0.225032	6170	
-0.652166	0.213497	6773	
-0.648457	0.201173	6773	
-0.584675	0.148281	4727	
-0.580869	0.137061	4090	
-0.562993	0.113468	7415	
-0.508368	0.087455	6976	
-0.470788	0.076688	6803	
-0.405414	0.070178	3176	
-0.343478	0.067655	9792	
-0.244778	0.073021	8799	
-0.152835	0.072778	5539	
-0.125674	0.078482	7807	
-0.056653	0.157215	6655	
0.054788	0.418381	1002	
0.381566	0.581890	10034	
0.140169	0.432581	3322	
0.081266	0.657122	7610	
0.539247	0.605464	3810	
-0.034418	0.552314	2831	
0.178473	0.836075	8063	
0.819217	0.146614	2825	
0.567956	0.507725	10182	
-0.223359	0.899082	10675	
0.116231	0.837792	8131	
0.660909	0.459105	1769	
0.174218	0.639480	5103	
0.518822	0.691044	1794	
-0.294618	0.721046	6647	
-0.332259	0.772631	5476	
-0.355605	0.759710	6183	
0.121827	0.607835	3473	
0.173288	0.638973	5103	
0.667915	0.428461	7370	
0.266648	0.713368	1521	
0.045494	0.618814	3164	
-0.575302	0.723947	4389	
0.174016	0.738147	8360	
0.208916	0.414090	1852	
0.068774	0.844095	5631	
-0.572775	0.536740	1379	
0.596923	0.343611	7447	
0.759973	0.167714	1857	
0.759881	0.167780	1857	
0.745119	0.177980	1689	
0.806740	0.163337	7745	
-0.412179	0.532905	2185	
-0.442490	0.520703	4239	
0.572740	0.365994	5664	
0.556162	0.190684	8307	
-0.627215	0.524509	4890	
0.372189	0.651126	10984	
-0.458214	0.741811	1418	
0.238679	0.477345	644	
0.371586	0.651527	10984	
-0.716682	0.508396	9630	
0.416645	0.733008	5972	
-0.802932	0.476819	5904	
0.586920	0.157636	7241	
0.739301	0.311289	8388	
0.253431	0.694897	2656	
0.181760	0.703783	4803	
0.590287	0.508956	2594	
0.414601	0.756519	10232	
0.614882	0.545646	5868	
0.073922	0.650562	2753	
0.084766	0.859473	8004	
0.129643	0.493052	459	
-0.039927	0.687879	8753	
0.300775	0.401146	4440	
0.060241	0.263525	6128	
-0.057253	0.243539	7545	
-0.097617	0.125476	3211	
-0.161645	0.074450	8314	
-0.245849	0.074243	8799	
-0.384125	0.068420	1534	
-0.465830	0.076602	6803	
-0.512756	0.090351	6087	
-0.566640	0.122370	3614	
-0.617103	0.182914	6154	
-0.650279	0.215822	6773	
-0.712187	0.273634	6615	
-0.708965	0.275276	6615	
-0.740664	0.330171	3750	
-0.811114	0.325687	7430	
-0.807284	0.330906	7430	
-0.886555	0.249844	9330	
-0.866638	0.276829	6686	
-0.867826	0.275863	6686	
-0.849475	0.297745	5964	
-0.852807	0.292849	5964	
-0.796469	0.334378	7430	
-0.777861	0.338871	7121	
-0.771895	0.331659	5168	
-0.775276	0.331291	5168	
-0.774679	0.328848	5168	
-0.782565	0.329048	5168	
-0.769806	0.316641	4471	
-0.712600	0.329874	3992	
-0.701984	0.310651	669	
-0.702262	0.305381	669	
-0.699700	0.295300	669	
-0.697489	0.283335	6615	
-0.651091	0.262579	8439	
-0.651958	0.247586	6699	
-0.646636	0.220358	6773	
-0.621133	0.196044	6163	
-0.605311	0.177798	10216	
-0.574897	0.144356	3914	
-0.542989	0.111576	7505	
-0.475325	0.086866	6803	
-0.384539	0.077732	1196	
-0.340655	0.076683	9792	
-0.277466	0.078173	3898	
-0.222969	0.080024	4606	
-0.141910	0.088466	4530	
-0.056011	0.212834	5397	
0.187990	0.205326	10699	
-0.006934	0.725861	7426	
-0.204810	0.801875	4078	
0.337849	0.614855	4001	
0.193642	0.636315	4476	
-0.153173	0.641908	7202	
0.027195	0.911673	10857	
0.294528	0.556582	10026	
0.165607	0.712764	6529	
-0.096346	0.824540	7660	
0.385792	0.728905	1473	
0.269383	0.579686	5000	
0.224783	0.530981	9879	
0.228413	0.535423	9424	
-0.072998	0.812578	9218	
-0.090538	0.825358	9738	
0.116571	0.705440	9273	
0.387276	0.641651	10322	
0.000491	0.836270	8517	
-0.147326	0.884746	7232	
0.239006	0.482575	505	
0.181700	0.387668	930	
0.277221	0.539627	10750	
0.028621	0.842961	793	
-0.132677	0.573499	9871	
0.053950	0.588972	1853	
0.053803	0.588917	1853	
0.034689	0.582592	1994	
0.135298	0.621873	6487	
-0.607570	0.668627	6346	
-0.712935	0.563802	8255	
-0.310321	0.515192	7628	
0.843550	0.020628	5676	
0.024996	0.846949	1599	
0.371648	0.651461	10984	
0.240921	0.485260	505	
0.163647	0.392200	855	
0.236009	0.477590	644	
0.072368	0.838738	5631	
-0.250165	0.477651	2002	
-0.732293	0.538124	5926	
0.826803	0.011139	6693	
0.095386	0.665508	7797	
-0.014869	0.821301	7643	
0.341241	0.502304	1408	
-0.025646	0.708792	7143	
0.013035	0.741440	8107	
0.249270	0.727463	2019	
0.210737	0.235757	4750	
0.078187	0.366800	8118	
-0.058576	0.243564	7545	
-0.103802	0.126742	3211	
-0.160902	0.085308	8394	
-0.196822	0.082842	4600	
-0.262151	0.080680	1213	
-0.307041	0.080269	3554	
-0.395642	0.079199	1196	
-0.475796	0.088547	7685	
-0.564362	0.131973	4090	
-0.602154	0.176254	10216	
-0.622250	0.200132	6163	
-0.646183	0.232705	6170	
-0.670933	0.280880	8023	
-0.697727	0.298805	669	
-0.770262	0.318649	4471	
-0.767006	0.320440	4471	
-0.823611	0.321322	6819	
-0.930753	0.201032	9404	
-0.926920	0.213119	10610	
-0.948430	0.186023	9097	
-0.943068	0.196050	9097	
-0.943139	0.198936	9097	
-0.938827	0.202417	9169	
-0.938899	0.201538	9169	
-0.916479	0.223626	9404	
-0.899317	0.246202	9646	
-0.885467	0.262028	9527	
-0.888405	0.257245	9330	
-0.889004	0.255107	9330	
-0.898438	0.242575	9646	
-0.873738	0.270847	9527	
-0.792150	0.343405	7121	
-0.769004	0.345423	5168	
-0.767446	0.342547	5168	
-0.762309	0.339520	5168	
-0.759242	0.329785	5168	
-0.701358	0.337762	2866	
-0.700019	0.325611	2866	
-0.694016	0.305715	669	
-0.672128	0.294565	583	
-0.661407	0.283911	537	
-0.644810	0.263212	8439	
-0.633361	0.226199	6170	
-0.602978	0.196410	8528	
-0.562257	0.148139	3990	
-0.539462	0.124317	7697	
-0.498961	0.102360	4942	
-0.456576	0.091009	7685	
-0.369831	0.087983	1194	
-0.276242	0.091191	2113	
-0.186297	0.099950	4218	
-0.107115	0.142116	2275	
0.081583	0.406894	10583	
0.203999	0.442594	3018	
0.103608	0.795745	2822	
0.193774	0.132534	495	
0.250396	0.853214	10848	
0.190616	0.425898	1240	
0.305363	0.425709	7439	
0.083584	0.395350	7680	
-0.060676	0.304896	6654	
-0.061132	0.264524	9651	
-0.060638	0.252690	9672	
-0.060612	0.253684	9672	
-0.039083	0.365492	7711	
0.082980	0.394606	7680	
0.258261	0.324224	2262	
0.383335	0.593689	1697	
0.134379	0.417793	2369	
0.250097	0.799123	8634	
0.150555	0.384876	4386	
0.137002	0.355191	4029	
0.157332	0.399773	1161	
0.242543	0.501765	9664	
0.011699	0.836405	8517	
-0.203307	0.810496	4078	
-0.203287	0.810534	4078	
-0.227116	0.804964	10962	
-0.131422	0.823809	1358	
0.143490	0.825923	8278	
0.184844	0.838049	7437	
-0.618436	0.619232	7463	
0.359051	0.650138	1468	
0.253178	0.517952	3342	
0.212515	0.454374	3198	
0.151958	0.386292	4386	
