time = 1.317	Re = 13	rotation = -1.89716
-0.885462	-0.133537	1560	
-0.886313	-0.132910	1560	
-0.889034	-0.129461	1560	
-0.893206	-0.121929	1560	
-0.899447	-0.112281	1112	
-0.905239	-0.101880	1112	
-0.911953	-0.087236	1112	
-0.918263	-0.070278	1014	
-0.924147	-0.050814	1014	
-0.929958	-0.024320	2646	
-0.934711	0.010062	768	
-0.937594	0.050226	1764	
-0.937001	0.079726	1060	
-0.934492	0.104998	728	
-0.930536	0.134794	1887	
-0.925131	0.169300	1385	
-0.919132	0.196099	2523	
-0.910474	0.235600	809	
-0.901186	0.269716	10726	
-0.890348	0.303324	8942	
-0.878207	0.334066	9216	
-0.864604	0.364608	8923	
-0.853127	0.388249	10605	
-0.838307	0.418609	2423	
-0.824862	0.442096	3187	
-0.811299	0.463958	10306	
-0.796814	0.488283	1008	
-0.780424	0.513620	9400	
-0.767353	0.531880	9382	
-0.754769	0.548558	8569	
-0.741332	0.565063	8569	
-0.727189	0.582049	782	
-0.716428	0.592482	782	
-0.713217	0.592063	1156	
-0.711207	0.591200	1156	
-0.709917	0.591044	1156	
-0.709965	0.590042	1156	
-0.710114	0.589402	1156	
-0.710669	0.588319	1156	
-0.711825	0.586850	1156	
-0.713775	0.584070	1156	
-0.715948	0.581380	1156	
-0.719186	0.577379	1156	
-0.722221	0.573819	1156	
-0.724914	0.571064	1156	
-0.728490	0.567862	8604	
-0.732399	0.563890	8604	
-0.739000	0.555007	8097	
-0.744827	0.547192	8097	
-0.752768	0.535634	10821	
-0.760410	0.524150	9382	
-0.768345	0.512161	9400	
-0.777354	0.497873	10219	
-0.785178	0.485387	500	
-0.793164	0.472691	1008	
-0.801133	0.459337	10306	
-0.809729	0.443633	10828	
-0.819717	0.423417	10923	
-0.828135	0.405922	10923	
-0.835766	0.390295	10503	
-0.843647	0.371275	1578	
-0.851651	0.349082	1475	
-0.858286	0.326701	8018	
-0.863091	0.306489	9498	
-0.865803	0.284430	8485	
-0.865425	0.260431	8411	
-0.861704	0.239729	7232	
-0.856569	0.228977	6136	
-0.854699	0.229883	6136	
-0.856124	0.237686	6136	
-0.859185	0.247862	8411	
-0.862278	0.256352	8411	
-0.865359	0.260022	8411	
-0.868703	0.261633	8411	
-0.872528	0.256898	8411	
-0.876574	0.247913	8411	
-0.880804	0.238459	7232	
-0.884637	0.228974	8921	
-0.888375	0.217898	8921	
-0.891703	0.204349	9333	
-0.894814	0.190805	9333	
-0.897466	0.176703	10675	
-0.899851	0.160385	6246	
-0.901758	0.148029	10607	
-0.903373	0.137421	7261	
-0.904885	0.127564	1813	
-0.905919	0.119159	1813	
-0.906981	0.111804	4975	
-0.907730	0.105460	4975	
-0.908372	0.100269	6414	
-0.909051	0.096506	6414	
-0.909366	0.094427	6414	
-0.909596	0.093082	6414	
-0.909749	0.093256	6414	
-0.909753	0.094421	6414	
-0.909782	0.096666	6414	
-0.909386	0.099116	6414	
-0.909013	0.104279	4975	
-0.908447	0.110365	4975	
-0.907717	0.117678	1813	
-0.906772	0.125747	1813	
-0.905702	0.135664	7261	
-0.904262	0.146815	10607	
-0.902568	0.159719	6246	
-0.900374	0.173651	10675	
-0.897871	0.188076	10115	
-0.894784	0.203944	9333	
-0.891208	0.219523	8921	
-0.887160	0.236846	7232	
-0.882604	0.253953	8411	
-0.877506	0.271145	8411	
-0.871758	0.288981	9498	
-0.865509	0.306464	9498	
-0.858621	0.324727	8018	
-0.851242	0.343840	1475	
-0.843118	0.363144	1578	
-0.834471	0.382259	10065	
-0.825305	0.401457	10923	
-0.815778	0.420335	10857	
-0.805623	0.439965	7706	
-0.794896	0.459906	500	
-0.783850	0.479032	500	
-0.772380	0.498511	10219	
-0.760552	0.516946	9382	
-0.747716	0.536074	9310	
-0.734546	0.554431	8097	
-0.721123	0.572289	1156	
-0.707592	0.589142	2939	
-0.693976	0.605495	1595	
-0.680497	0.620823	8680	
-0.667600	0.634254	8299	
-0.655549	0.645627	4700	
