time = 45.447	Re = 13	rotation = -24.1975
-0.249704	0.014056	10970	
0.725488	0.607225	1888	
-0.093514	0.205127	3170	
-0.656601	0.569501	5967	
-0.407521	0.345023	4956	
-0.101861	0.004302	2848	
-0.550323	-0.134018	5981	
-0.396281	0.677394	6025	
-0.746463	0.074298	9486	
-0.882649	-0.216499	9310	
-0.596081	0.044695	6477	
0.107080	0.476391	2598	
-0.384201	0.802015	7993	
0.746345	0.657839	6902	
-0.766025	-0.236911	2822	
-0.413458	-0.392278	6189	
-0.579210	-0.070013	5523	
-0.198119	0.485705	1125	
0.089755	-0.697965	6574	
-0.209625	-0.478783	2249	
0.396498	0.503674	6716	
-0.394650	0.813994	7993	
-0.722022	0.295844	4067	
-0.335441	0.512773	8043	
0.170405	0.745743	3095	
-0.580560	0.246558	2702	
-0.192759	0.284262	999	
0.322401	0.838795	6831	
-0.075418	-0.074657	2355	
-0.513193	0.226174	1588	
-0.375869	0.898262	4254	
-0.742352	-0.417250	5616	
0.460561	0.637083	6604	
-0.257692	0.147813	7127	
-0.690924	-0.261638	9463	
0.226962	0.437463	910	
-0.406079	0.344248	4956	
-0.337254	0.342107	4404	
-0.144406	-0.684612	7816	
-0.928176	0.045288	1709	
0.520777	0.677881	8876	
-0.523520	0.489842	10357	
-0.049238	0.324735	4589	
0.095431	0.617220	2481	
-0.682872	0.664674	447	
-0.223372	-0.829829	7191	
0.032472	0.403591	3444	
0.069512	-0.847073	4613	
-0.230894	-0.016444	5954	
-0.041081	0.553765	8699	
-0.416729	-0.030821	1161	
-0.891359	0.032939	7937	
-0.415805	-0.259214	2043	
-0.803323	-0.122432	9493	
0.351630	0.792318	10705	
-0.311626	0.349870	3371	
0.146227	0.947871	6884	
-0.248307	-0.300194	6038	
0.164666	0.720241	436	
-0.159692	-0.407983	5776	
0.551863	-0.107712	2134	
-0.288520	0.686683	5835	
-0.576176	0.186396	8389	
-0.368196	-0.365789	5066	
-0.400501	0.901410	5918	
