time = 7.687	Re = 13	rotation = 11.08
-0.506820	0.542427	4636	
-0.491787	0.566521	4373	
-0.505590	0.510244	2770	
-0.507449	0.530701	2586	
0.299634	0.579096	10113	
0.044386	0.811251	2160	
-0.000335	0.824981	1511	
-0.480489	0.467628	5684	
-0.519108	0.400348	6171	
-0.382755	0.735133	9762	
-0.310615	0.254930	9722	
-0.532759	0.551925	8794	
-0.318746	0.549188	5080	
-0.220319	0.439640	8284	
-0.096162	0.262679	911	
-0.147575	0.020125	4283	
-0.129113	-0.034031	1783	
-0.069413	-0.163345	5665	
-0.109586	-0.217215	3451	
-0.195030	-0.254009	3554	
-0.289352	-0.280201	3422	
-0.334213	-0.287637	6595	
-0.386213	-0.298837	2167	
-0.462228	-0.300310	7434	
-0.504390	-0.293677	8028	
-0.577829	-0.259809	8833	
-0.636921	-0.237186	4965	
-0.696509	-0.177503	5923	
-0.701064	-0.170150	5923	
-0.751349	-0.153081	7881	
-0.783136	-0.096258	7668	
-0.858033	-0.014227	10015	
-0.876430	0.014153	6650	
-0.863271	-0.007190	9153	
-0.860717	-0.009138	10015	
-0.856103	-0.013880	10015	
-0.855107	-0.016225	10015	
-0.852596	-0.023670	10015	
-0.842277	-0.040182	8875	
-0.836405	-0.055349	8875	
-0.826724	-0.063069	9653	
-0.803177	-0.073914	6629	
-0.774642	-0.103880	7278	
-0.765892	-0.114508	8078	
-0.754467	-0.133354	7757	
-0.751259	-0.137964	7757	
-0.750168	-0.142361	7881	
-0.734117	-0.152278	7881	
-0.700223	-0.167509	5923	
-0.676728	-0.192799	5083	
-0.667562	-0.203097	5860	
-0.631789	-0.231916	3888	
-0.599491	-0.247942	3768	
-0.569636	-0.261667	8833	
-0.524185	-0.281113	6588	
-0.476269	-0.295403	7820	
-0.395323	-0.295078	2167	
-0.298298	-0.273759	3422	
-0.260036	-0.265294	2404	
-0.197902	-0.248511	3832	
-0.148077	-0.231231	7760	
-0.090702	-0.189050	2166	
-0.128366	-0.057339	10855	
-0.120512	0.306973	4324	
-0.396369	0.612588	9050	
-0.266490	0.704694	3639	
-0.864738	0.252841	8249	
0.718209	0.556837	981	
0.756675	0.541567	5903	
-0.874134	0.182511	6207	
-0.513120	0.108894	4964	
-0.498404	0.486504	8293	
-0.322192	0.706778	865	
-0.104019	0.706653	5261	
-0.345349	0.349950	3578	
-0.336967	0.332596	2138	
-0.253832	0.189640	3604	
-0.228380	0.175756	724	
-0.158372	0.703098	9704	
-0.286881	0.303647	633	
-0.476334	0.465034	5684	
-0.492253	0.499755	6490	
-0.547590	0.064087	7014	
-0.188726	0.741792	8161	
-0.370991	0.462069	10580	
-0.312000	0.364975	526	
-0.190516	0.792584	9746	
-0.172928	0.738425	8163	
