time = 31.117	Re = 13	rotation = -32.3168
0.227873	0.103628	10970	
0.180486	0.479436	4065	
0.487817	0.037487	3159	
0.133381	0.802102	6629	
0.034630	0.701373	9183	
-0.491885	-0.793243	8941	
0.027426	0.776898	10389	
0.362680	0.337290	3827	
-0.912405	0.294679	1036	
0.445358	0.156203	2372	
0.305991	0.187039	2973	
-0.440186	0.719737	5156	
0.816265	-0.175483	1329	
0.415780	0.877237	5443	
0.149828	0.004872	6295	
0.357351	0.294751	2729	
0.652987	-0.212365	9060	
0.022078	0.748693	6601	
0.893709	0.403147	1481	
0.617914	-0.410435	4059	
0.386703	0.063035	4209	
0.415237	-0.255924	2437	
0.651756	-0.218484	10001	
0.628978	0.512209	10304	
0.148126	0.410730	10677	
0.758319	0.523332	8680	
-0.312264	0.761246	5384	
0.582339	0.147453	9026	
-0.770493	0.597366	5917	
0.622015	0.009494	3004	
-0.087930	0.939698	512	
0.144272	0.290659	6258	
0.522527	0.383281	2014	
-0.810646	0.325055	3864	
0.676402	-0.354342	2727	
-0.130924	0.684623	7966	
0.501500	-0.293438	10562	
0.660702	0.129834	6622	
0.883864	-0.139380	7527	
0.711647	0.394965	1704	
0.020629	-0.281434	4447	
0.250527	0.503696	8649	
0.482755	-0.081001	1287	
0.323143	0.771951	10962	
0.359619	-0.032903	6964	
-0.150433	-0.076230	5434	
0.516858	-0.038132	6216	
-0.625158	-0.227180	8346	
0.245910	0.524226	9871	
-0.186021	0.633711	5564	
0.627178	-0.256519	10529	
-0.662118	0.544474	2064	
0.134710	0.395293	7270	
0.671041	0.584379	9832	
-0.615902	0.667967	5313	
0.222947	-0.400686	850	
0.318416	-0.016120	5915	
-0.072087	0.481507	1574	
0.212801	0.585793	5329	
0.890112	-0.138051	8140	
0.641810	-0.411027	4161	
0.417727	0.672457	8967	
-0.283516	0.845969	9656	
0.912330	0.172729	9989	
-0.243766	0.937151	6432	
-0.849337	0.421484	8804	
-0.374484	0.707845	3750	
0.257640	-0.273199	9147	
-0.774489	0.533464	585	
0.254652	-0.249329	5488	
-0.874715	0.405885	5566	
0.780659	0.531178	2153	
0.922447	-0.102170	6670	
0.282291	0.330849	1092	
-0.024544	-0.114994	405	
-0.581938	0.641868	7926	
-0.793168	0.374845	458	
0.431063	0.026121	7344	
-0.754161	0.576600	1281	
-0.913738	0.354292	4194	
0.655450	-0.324732	593	
0.908744	0.149055	7964	
0.096620	-0.102242	10130	
0.688706	-0.219027	10143	
0.143477	0.506872	6070	
-0.207510	0.932766	9458	
0.701225	0.453785	9418	
0.466950	-0.369736	3010	
0.602791	0.360286	6490	
-0.298665	0.691216	3309	
0.057954	0.571573	4952	
-0.901637	0.145394	8139	
0.185045	0.399631	10368	
0.599671	-0.326633	6419	
0.516068	-0.337200	426	
0.224608	0.877246	1158	
0.678961	0.689759	3984	
0.235069	0.493976	6290	
0.432634	0.189571	6406	
0.284270	0.005238	7215	
0.353875	0.517286	9484	
0.270540	0.755729	1557	
0.659490	0.397111	9199	
0.441658	0.169106	6219	
0.059315	-0.191604	3851	
0.890896	-0.072731	2690	
0.077907	0.690854	839	
0.420378	-0.406138	6809	
0.506823	0.100843	4150	
-0.751681	0.122118	7468	
0.330464	0.594965	1438	
0.666888	-0.183269	8121	
-0.089040	0.394371	1950	
0.343730	0.348841	3804	
-0.050501	0.541675	3475	
-0.122631	0.755881	932	
0.556695	0.072704	9959	
0.020065	0.359170	5101	
0.673354	0.718196	5886	
0.663086	0.032848	1517	
-0.607430	-0.435395	1088	
0.461690	0.720207	5616	
-0.065726	0.599569	7221	
0.146070	0.221908	7136	
0.608094	-0.111428	10633	
-0.296776	0.576541	3518	
0.415938	0.419456	2318	
0.679669	0.698636	3984	
-0.437757	0.817847	2292	
0.982474	0.086590	7348	
0.130309	-0.018578	1616	
-0.838977	0.323116	5209	
0.240183	0.479434	4964	
0.395394	-0.455829	6079	
0.614186	0.086262	1614	
0.916099	0.220264	848	
-0.538438	0.283105	4190	
-0.268635	0.693330	8895	
0.473698	0.672053	5736	
-0.444834	0.714448	5156	
-0.225725	0.728577	3250	
0.380478	0.225712	1229	
-0.144584	0.926973	5526	
-0.324126	0.767553	4683	
0.193193	-0.126001	6141	
0.132753	0.253335	7777	
-0.744982	0.452764	7821	
-0.779704	0.538688	759	
-0.450103	0.682080	1211	
-0.236663	0.817721	6435	
0.280520	0.694411	4828	
0.403019	0.474576	2835	
0.163425	0.304807	8333	
-0.052213	0.587332	9969	
0.021503	0.338004	3367	
0.205081	0.830127	5476	
-0.020094	0.718043	5923	
0.644082	-0.126390	9459	
0.223146	-0.365927	5326	
-0.388116	0.845113	6594	
0.310267	-0.105928	391	
0.231591	0.469930	4964	
-0.416197	0.548089	1280	
0.154929	0.383863	10079	
-0.205300	0.786006	4861	
0.857790	0.340535	2231	
0.447718	0.257387	3782	
-0.790273	0.501796	7365	
0.424609	-0.220370	2938	
0.090986	0.848360	6371	
0.732620	0.556156	2939	
-0.151534	0.707892	663	
0.722348	0.189317	5809	
0.346483	0.380623	5496	
-0.018913	0.359516	10878	
0.731749	0.155038	9583	
0.693339	-0.013036	8484	
0.544613	0.471752	4875	
0.487900	0.152481	907	
0.064980	0.670923	590	
-0.858885	0.266766	7098	
0.718530	0.229066	8188	
0.491072	0.756937	7375	
-0.466885	0.521189	3563	
0.302153	0.094853	5356	
0.107743	0.457231	3272	
0.117988	-0.255735	2468	
0.389449	-0.280090	8687	
0.206583	0.845645	6650	
0.861884	0.016688	5733	
-0.858767	0.337087	9799	
0.728023	-0.063838	2065	
0.346246	0.230214	6048	
0.075534	0.942922	786	
0.375320	0.539646	9808	
0.444012	-0.178213	4362	
0.147834	-0.285827	4545	
0.781762	0.332288	8520	
0.107564	0.809211	6759	
0.065797	0.684691	779	
0.129565	0.120218	10753	
0.104892	0.265884	9369	
0.986369	0.052796	8358	
0.435708	0.495413	6646	
0.062257	0.940019	550	
0.442572	-0.186939	3320	
0.706742	-0.269036	4044	
0.147880	-0.285063	4545	
0.477133	-0.342662	9554	
-0.358959	0.910728	5973	
-0.223009	0.858530	9751	
0.351793	-0.072167	4413	
-0.254919	0.739678	1927	
0.343384	0.646569	3560	
-0.589461	0.497586	6503	
0.622532	-0.390534	4491	
0.342538	0.151043	8207	
0.554815	0.543120	2204	
0.741834	0.473653	6109	
0.228948	0.397863	3974	
0.714227	0.674965	637	
0.283589	0.421972	591	
0.506022	-0.208510	3139	
0.071760	0.952966	786	
-0.695303	0.679139	10006	
0.379319	-0.047201	6848	
0.288725	-0.103490	7181	
0.704174	0.655442	637	
-0.024253	0.866024	7766	
0.372836	-0.043561	7786	
0.546775	0.316787	2506	
0.955467	-0.040116	8869	
0.032741	0.864948	5759	
0.527028	-0.439233	5782	
0.475525	0.478844	7610	
0.200551	-0.837865	7910	
-0.192312	0.422651	599	
0.547780	0.435490	2225	
-0.707930	0.419461	5532	
0.312464	0.817966	4177	
0.126648	0.480137	3567	
-0.347104	0.784608	7166	
0.812519	-0.253259	3709	
0.458752	0.166907	10388	
0.285820	0.493822	5258	
-0.016494	0.428159	4990	
0.372557	-0.334358	659	
-0.811135	0.550914	8827	
0.609414	-0.093268	7649	
0.885521	0.030034	8332	
0.579730	0.064291	1152	
