time = 19.417	Re = 13	rotation = -15.5277
-0.380023	0.062886	9563	
-0.485340	-0.209242	2122	
0.063562	0.513562	3671	
0.320907	0.603201	4966	
-0.579674	0.028841	9420	
0.752827	0.462930	3971	
-0.950830	0.237294	2061	
-0.217317	0.278517	5805	
-0.321725	0.421113	559	
-0.578219	0.281714	5123	
-0.529918	0.640224	3247	
-0.121367	0.654584	8046	
-0.546971	-0.085957	6822	
-0.144861	0.921474	972	
0.153227	0.530337	7433	
-0.697475	0.449774	4179	
-0.230727	0.467359	4688	
-0.118201	0.466974	703	
-0.169552	-0.123040	4801	
-0.253835	0.632979	1483	
-0.881967	0.018879	8223	
-0.575490	0.604063	9650	
-0.499848	0.472531	4718	
-0.229049	0.828158	2063	
-0.494649	-0.329745	10498	
-0.629464	0.438467	8161	
0.415520	0.779883	7720	
0.149032	0.595013	2647	
-0.469863	0.699571	1548	
-0.596174	0.540077	7502	
-0.447237	0.681564	9520	
-0.536221	-0.291817	5935	
0.458134	0.717973	6861	
0.418524	0.693462	4317	
-0.557096	-0.309033	6945	
0.245823	0.819398	7636	
-0.424632	-0.123172	1092	
-0.127376	0.332914	9795	
-0.100158	0.906220	6581	
-0.151417	0.728870	4364	
-0.734774	-0.191814	10615	
-0.190734	0.611262	6292	
-0.651954	0.497528	1769	
-0.115776	-0.077866	4133	
0.272288	0.546352	2496	
0.510325	0.804489	2819	
0.138452	0.632785	3779	
0.851824	-0.284552	7713	
-0.021977	0.635304	6153	
-0.188293	0.474178	4185	
-0.221667	0.668908	6915	
-0.463925	0.636873	9336	
0.500088	0.657697	8719	
-0.142707	0.448981	479	
-0.679991	-0.235377	7813	
-0.352110	0.784236	5587	
0.278707	0.499599	9970	
0.259606	0.725584	3095	
-0.580394	0.433438	9704	
0.480936	0.833606	581	
0.394020	0.872329	9697	
-0.317873	-0.013849	2755	
-0.036574	0.145346	9373	
-0.821534	-0.073702	8960	
-0.334844	0.885910	586	
0.118514	0.367593	3266	
-0.736329	-0.156527	8085	
-0.468401	-0.303614	7873	
0.323929	0.842643	9752	
0.016780	0.567700	6885	
-0.502766	0.043674	2306	
0.895187	0.314996	8924	
-0.414262	0.227114	2839	
-0.233578	-0.288162	7846	
0.032136	0.899130	5963	
-0.570488	-0.157261	2507	
-0.474984	-0.267268	6290	
-0.610401	0.101965	11018	
-0.634174	0.444850	8161	
