time = 36.317	Re = 13	rotation = -52.3577
-0.156315	0.196975	377	
0.077373	0.511432	1755	
-0.174468	0.864241	10276	
-0.898227	-0.179433	2126	
-0.458125	0.632075	8212	
-0.933398	-0.220741	5194	
0.061170	0.670189	4091	
-0.855966	-0.113022	888	
-0.504351	-0.049176	8450	
-0.389971	0.565535	7327	
-0.409045	0.545447	8447	
-0.522032	0.263172	1827	
0.096902	0.107938	3480	
0.517651	0.836392	10005	
-0.609759	0.075695	5329	
0.264139	0.290998	10059	
0.676474	0.539514	7533	
-0.047006	0.765132	7024	
0.747188	0.332440	3906	
0.084581	-0.397464	2612	
0.083015	0.913639	8655	
-0.839103	0.331565	8370	
0.375731	0.814800	7915	
0.443223	0.439541	10343	
-0.932011	0.137158	1887	
-0.097147	0.231565	7363	
-0.448287	0.517896	7893	
-0.519494	0.494708	8653	
-0.978928	0.087792	4278	
0.236630	0.877662	7871	
-0.375327	0.882108	2653	
-0.752844	0.150873	5785	
0.364704	0.204165	4766	
-0.007883	0.206075	2164	
0.023510	0.234663	7751	
0.138959	0.292708	7145	
0.263694	0.489131	2947	
-0.068115	0.482680	7572	
0.357973	0.076186	6623	
-0.373271	0.396894	5275	
-0.449685	0.181464	6978	
-0.261126	0.520018	7531	
-0.029001	0.472542	1226	
0.612694	0.330517	7815	
-0.470467	0.158603	2945	
-0.389504	-0.477633	4727	
0.379386	0.250149	1702	
0.816342	0.102791	5797	
-0.162603	0.770121	10333	
-0.055345	0.781105	8579	
-0.184068	0.606126	3126	
0.596907	0.698179	9329	
0.210435	0.190505	4640	
-0.763172	0.387174	1599	
-0.184404	0.020027	8258	
0.478111	0.505578	6169	
-0.239106	0.895954	10945	
0.409990	0.449301	1908	
0.370816	0.170348	3494	
0.375612	0.072199	8459	
0.038522	-0.105572	1911	
-0.069107	0.804915	4510	
-0.721317	-0.106124	5952	
-0.092823	0.225570	6928	
-0.397988	0.895693	7687	
-0.430020	-0.031545	1868	
0.074254	0.269112	2684	
-0.583775	0.298820	4536	
-0.475709	-0.029225	5116	
-0.821684	0.420093	10923	
-0.642508	-0.104012	4821	
0.552050	0.173758	9970	
0.455096	0.078188	5852	
-0.731486	-0.005864	10233	
0.202695	-0.671110	7750	
-0.277984	0.177501	8155	
-0.335079	0.695452	10876	
-0.591045	0.505422	4371	
-0.658557	-0.086067	520	
-0.747111	-0.266762	4940	
0.002406	0.818954	1511	
-0.164498	0.167995	5954	
-0.443527	0.403514	2343	
-0.284845	0.789567	8621	
0.165964	0.227590	776	
-0.461167	0.854948	2480	
0.376956	0.630932	2102	
-0.838360	0.319221	8370	
-0.151047	0.127740	4271	
0.439358	0.796064	5642	
-0.449823	0.615289	1138	
-0.400975	-0.064404	1506	
0.729415	0.458088	7291	
-0.658795	0.369744	8085	
-0.694801	0.386732	10667	
0.459916	0.841530	1734	
0.940198	0.312200	9733	
-0.400721	0.718807	1952	
-0.150536	0.200110	7521	
-0.345587	0.204165	7117	
0.487950	0.216572	4399	
0.854648	0.339829	9759	
0.200796	0.634758	6409	
-0.266624	0.392533	10309	
-0.289643	0.796035	8621	
0.278292	0.092988	4447	
-0.392508	0.719271	1952	
-0.721493	0.348501	5843	
0.058268	0.878507	5121	
0.256998	-0.685193	3640	
0.407778	0.191215	8031	
0.193118	0.475311	4838	
-0.663217	0.112186	1464	
0.425598	0.529481	603	
-0.816232	0.406950	10857	
-0.385258	0.349385	9678	
0.136433	0.346707	1552	
-0.509924	0.764932	9250	
0.803530	0.587271	4256	
0.579506	0.714442	10639	
0.731028	-0.005849	10234	
0.111211	0.193909	2253	
-0.927420	0.033051	4805	
0.408415	0.527963	1113	
-0.816737	0.369095	2497	
0.066706	0.836076	7876	
0.600190	0.356614	7779	
0.884778	0.451694	4485	
-0.850160	-0.265544	6346	
0.703617	0.240046	918	
-0.255595	0.211005	2401	
-0.037308	0.343774	7088	
-0.143262	0.801122	1769	
-0.437031	0.568993	2617	
-0.702598	0.580326	2939	
-0.120552	0.423163	1723	
0.179789	-0.608640	5268	
0.714958	0.572673	6593	
-0.365007	0.587985	2218	
-0.472530	0.408846	1825	
-0.494398	0.542690	2009	
-0.676167	0.099846	662	
-0.497976	0.820559	5281	
0.094200	0.491802	4919	
-0.554564	0.743961	1709	
-0.531775	0.104665	8015	
-0.130507	0.652211	3005	
-0.589652	-0.057356	4972	
0.067087	0.286164	5217	
-0.411317	0.493717	8948	
0.817206	0.505347	6884	
-0.821813	0.001889	5346	
0.228723	0.282189	1294	
0.815759	0.456082	9189	
-0.779799	0.269849	9738	
0.475794	0.825479	1863	
0.468266	0.612390	3172	
0.468855	0.286547	6541	
-0.041115	0.786818	8579	
-0.964797	0.123075	7417	
0.354116	0.841928	7763	
-0.818610	0.296980	6507	
-0.079351	0.705933	5261	
0.649256	0.686909	1529	
-0.329421	0.657516	774	
-0.709189	0.485202	9017	
-0.329793	0.055415	7064	
-0.351806	-0.023330	2850	
-0.270902	0.077017	8436	
-0.731289	0.600664	782	
0.161228	0.134956	4217	
0.531632	0.532830	5045	
-0.432414	0.722538	2918	
-0.336851	0.734932	1584	
-0.781937	0.261568	9218	
0.258319	0.550950	5403	
-0.461171	0.807411	710	
-0.353495	0.299780	6813	
0.086424	0.405076	5774	
0.409231	0.470033	10215	
-0.137032	0.028339	4147	
0.359472	0.652444	4364	
0.616442	0.299312	5594	
-0.116693	0.252472	11050	
-0.150814	0.199620	7521	
0.103727	0.219819	3770	
0.207097	0.403416	461	
-0.059962	0.505029	7623	
0.535116	0.792659	8624	
-0.272249	0.289509	3690	
-0.040751	0.333373	7168	
-0.236901	0.086182	4456	
-0.663591	0.204879	2596	
-0.098213	0.951564	11001	
0.041304	0.297639	10770	
-0.337590	0.065662	8273	
-0.664470	0.627278	8680	
-0.557450	0.205153	4003	
-0.802428	-0.199984	1934	
-0.840140	0.248308	5253	
0.104793	0.376576	6193	
0.717672	0.592440	6593	
0.697829	0.225469	978	
-0.215115	0.857660	8332	
-0.123230	0.946889	10665	
-0.377508	0.111303	7427	
-0.188315	0.451222	3870	
-0.262464	0.881999	7574	
-0.671754	0.226990	2596	
-0.513215	0.843841	2528	
-0.767868	-0.169362	10799	
-0.290703	0.581262	2744	
-0.930873	-0.047993	554	
0.422944	0.633645	2436	
-0.108261	0.213065	2602	
0.091909	0.069087	1174	
-0.253437	0.335204	8207	
-0.276602	0.112248	5182	
-0.279244	0.132180	4733	
0.756613	0.440743	9655	
0.861183	0.501044	7263	
-0.779725	0.374693	1599	
0.034022	0.568243	6553	
-0.068088	0.962808	10393	
-0.950717	0.269694	6657	
0.051664	0.779099	10142	
-0.220207	0.069300	4129	
0.887157	0.260536	5410	
-0.950863	0.157063	6795	
0.234306	0.722657	4659	
-0.903236	0.288911	10205	
0.545016	0.109721	4197	
-0.819393	0.486513	9979	
-0.015054	-0.167386	4023	
-0.360307	0.647509	6771	
0.452346	-0.001987	1751	
-0.225257	0.379392	9740	
0.171541	0.636875	4107	
0.011153	0.247323	6921	
0.826583	0.355345	9551	
-0.132976	0.916401	10656	
-0.067778	0.261461	7189	
0.207688	0.056151	2634	
-0.337192	0.485909	6710	
-0.425649	0.488091	10170	
-0.895147	0.019719	8029	
-0.563126	0.367776	7797	
-0.980961	0.105305	5888	
-0.423712	0.512306	10906	
-0.120407	0.369384	3800	
-0.547209	0.523022	1921	
0.604308	0.587608	5155	
-0.118193	0.206445	1187	
0.446482	-0.421902	4731	
0.801254	0.445147	5925	
0.465281	0.553968	683	
0.256488	0.667941	2489	
0.389576	0.719416	8962	
0.064976	0.859587	3709	
-0.116626	0.694928	9204	
0.394233	0.355352	4695	
0.754339	0.323360	4911	
-0.315208	-0.054529	2996	
-0.500905	0.048731	3240	
0.299329	0.658197	6930	
-0.477236	0.265105	4203	
0.739079	0.525585	4873	
0.138152	0.364966	3403	
0.574633	0.570002	881	
-0.042322	0.379659	6848	
-0.493267	0.116798	1859	
-0.009622	0.805897	8664	
-0.599079	0.223148	9484	
0.834813	-0.486347	9980	
0.045812	0.327273	743	
-0.616655	0.673183	10737	
-0.747299	0.518648	10821	
-0.177786	0.862167	10004	
0.571132	0.653203	7449	
-0.482346	0.488659	5510	
0.918324	0.325768	8583	
0.884776	0.376143	10505	
0.112458	0.633882	7239	
-0.444791	0.604085	10984	
-0.429830	0.573511	2015	
-0.885164	0.057031	6348	
-0.180609	0.454425	1514	
-0.556900	0.414736	2719	
0.866197	0.388735	9697	
-0.443564	0.423405	4732	
-0.080188	0.465279	7055	
0.446924	0.358944	1353	
0.136952	0.156798	541	
-0.186793	0.181138	8931	
-0.323618	0.857021	1286	
-0.623729	0.481072	8433	
-0.539998	0.297532	1984	
0.272413	0.567399	6196	
0.687229	0.189682	5859	
0.434188	0.686512	5849	
0.383779	0.842447	1282	
0.047027	0.137591	570	
-0.272450	0.266335	4029	
-0.704302	0.264758	6840	
-0.272193	0.468400	9179	
-0.459372	0.404720	2343	
-0.563415	0.565316	1135	
-0.411007	0.801234	1259	
-0.091481	0.491934	7132	
0.563992	0.812915	9172	
-0.439538	0.651847	2008	
-0.232173	0.589377	412	
0.075010	0.641563	3812	
-0.178537	0.167487	8055	
-0.318866	0.592302	2018	
-0.810031	0.298611	5616	
-0.171804	0.254818	8594	
0.134299	0.205307	4569	
0.512954	0.828593	10005	
0.281192	0.898455	10496	
0.364332	-0.275846	2460	
-0.297033	0.434947	6229	
-0.183660	0.637153	2045	
-0.866856	0.472570	4360	
0.643844	0.648828	5963	
-0.130267	0.420000	7344	
-0.193272	0.033602	3796	
0.174361	0.900463	9707	
0.513342	0.422843	4596	
0.259679	0.799224	5686	
0.961777	0.171950	8851	
-0.007181	0.487977	9219	
0.508371	0.532716	3045	
0.328693	0.603563	390	
-0.669100	0.201543	7360	
-0.846170	-0.099065	6550	
-0.446280	-0.837347	475	
-0.199207	0.157377	8354	
-0.488830	0.199027	1069	
-0.316935	0.056663	6144	
-0.515876	0.070611	4065	
0.008488	0.238634	6921	
-0.222476	0.933078	9283	
-0.717014	0.654085	3871	
