time = 45.147	Re = 13	rotation = -56.0235
0.199659	0.153991	377	
0.845189	0.446978	10912	
0.028991	-0.253644	6260	
0.001321	0.807759	3747	
0.353700	-0.038628	5805	
0.045537	0.100295	8391	
-0.032629	0.652642	6992	
0.308657	0.542580	3164	
0.618019	0.424622	9486	
-0.877653	0.256541	7872	
0.481023	0.348392	6477	
0.452444	-0.247282	1125	
0.039426	0.864184	6294	
0.760015	0.643326	2158	
-0.607625	0.554745	5032	
-0.387081	0.495505	3962	
0.077314	0.622109	5329	
0.555293	-0.029552	5627	
-0.554508	-0.543305	2398	
-0.462854	0.310633	6965	
0.548118	-0.380820	427	
-0.027027	0.887059	10951	
0.482613	0.202799	3687	
0.722390	0.235581	9965	
0.767866	0.415452	10377	
0.321150	0.022014	6125	
0.151422	-0.191957	9132	
0.536214	0.721025	9310	
0.027165	0.139322	4283	
0.191432	0.027627	6323	
-0.297658	0.925505	8584	
-0.825317	0.247666	6385	
0.807771	-0.091296	1390	
0.140238	0.295457	1671	
-0.471473	0.614888	2350	
0.406113	-0.354375	1455	
0.349952	-0.039958	5805	
0.286811	-0.077442	5217	
-0.785109	-0.071163	5864	
-0.819137	0.442908	535	
0.865678	0.211716	9115	
0.659688	0.298602	10831	
0.202489	-0.264822	5360	
0.682977	-0.076572	10001	
-0.493968	0.808297	6883	
-0.521497	-0.685044	8064	
0.335943	-0.258373	3642	
-0.315644	-0.760177	5735	
0.305293	0.324150	3322	
0.611363	-0.064643	1524	
0.335712	0.392895	1295	
-0.687823	0.575752	7560	
-0.183125	0.574419	1905	
-0.542854	0.634187	4518	
0.643005	0.613933	9874	
0.291310	-0.087834	6023	
0.252553	0.923886	697	
-0.217188	0.454742	3705	
0.809679	0.241436	8445	
-0.354630	0.333992	1304	
-0.312813	-0.136789	4191	
0.378418	0.515046	3735	
0.227386	0.047824	10436	
-0.333260	0.491452	1564	
-0.355320	0.918998	8810	
0.305146	0.071992	2652	
-0.431270	0.534243	6534	
0.899497	0.166013	10195	
0.049591	0.710576	4758	
0.341219	0.115453	3633	
-0.223331	0.639794	4965	
0.745091	-0.151325	1689	
-0.380386	0.623891	10903	
-0.057322	0.461154	5977	
-0.632771	-0.632026	9491	
0.944494	0.015686	10909	
0.615169	0.067112	4856	
0.472127	0.554069	3345	
-0.044930	0.420162	2564	
0.713897	0.474420	8788	
-0.462057	0.575461	441	
0.451154	0.455329	5753	
-0.093619	0.636625	4821	
0.185161	-0.320947	699	
0.244729	-0.202542	3831	
-0.443475	0.883991	4486	
-0.221428	0.802365	8985	
0.223762	0.874798	9333	
0.845537	0.206673	8332	
-0.737022	0.510988	5335	
0.026020	0.638645	2624	
0.208989	0.907281	10115	
0.511275	0.552605	493	
0.097244	0.362952	9765	
0.230350	0.606481	9073	
0.974533	0.009945	5179	
0.332072	-0.409742	4695	
-0.586124	0.443292	4234	
0.307660	0.240637	9563	
0.502385	0.399908	8948	
0.394096	-0.109119	8462	
0.558458	0.044849	5266	
0.671692	0.648273	10449	
0.394894	0.259016	6219	
0.244121	-0.340373	5320	
0.488028	0.396925	10332	
-0.539239	0.465276	1448	
0.694399	0.131532	6578	
0.906019	0.142882	2214	
-0.497755	-0.138949	7897	
0.161606	-0.146834	4645	
-0.280911	0.734342	1379	
0.365445	0.766408	7577	
0.913810	0.302445	3344	
-0.307894	0.714273	1772	
0.920834	0.057726	10694	
0.498930	-0.366621	627	
-0.737954	0.634265	4263	
0.734659	0.679186	387	
-0.381973	0.725292	4861	
-0.202720	-0.324148	7095	
0.766558	0.057477	5737	
0.807448	-0.033965	8388	
-0.364527	0.707132	4048	
0.316112	0.569716	2870	
0.559276	-0.273718	5403	
-0.450406	0.646768	4155	
0.952205	-0.051096	365	
0.597052	0.536577	3074	
-0.224804	-0.491676	2795	
0.455893	0.369853	814	
0.449137	-0.371316	3913	
-0.691047	0.557709	7560	
0.766318	0.057204	5737	
-0.270943	0.413374	8669	
-0.211240	0.816911	6862	
0.003346	-0.422554	7068	
0.640346	0.635212	6130	
-0.222572	0.541369	1738	
-0.615237	0.686788	1336	
-0.082270	0.727633	5158	
-0.229968	0.899022	4389	
-0.494675	0.847426	6356	
-0.179767	0.809870	1934	
-0.813696	0.543655	4345	
0.662129	-0.045799	3808	
0.661527	0.272366	9848	
0.758587	0.203709	9688	
-0.216366	0.684304	6536	
0.498522	-0.031043	7885	
-0.131761	-0.052693	5551	
0.664870	0.081146	7721	
-0.034163	0.930557	554	
-0.304623	0.572102	3738	
-0.221160	0.600156	3351	
0.669515	-0.337952	5835	
0.531336	0.569183	4109	
0.812278	0.525100	2061	
0.805478	0.015606	8664	
0.325226	0.353575	7431	
0.553411	0.457248	7852	
0.304566	-0.157985	419	
0.745283	-0.096861	3575	
0.030680	-0.115692	1889	
0.195143	-0.085362	1997	
0.308733	0.724348	8441	
0.216897	0.552824	4003	
-0.005072	0.381282	4381	
0.098207	0.422973	10368	
-0.700961	0.355169	7895	
-0.006872	0.828469	5346	
-0.684362	0.441742	5850	
-0.950221	0.179668	5986	
-0.946604	0.137031	2534	
0.370356	-0.211781	6350	
0.777608	-0.119538	6267	
-0.497024	0.829355	6356	
0.366583	0.322268	3018	
0.323189	0.277575	930	
0.161480	0.280737	1153	
0.205339	0.060559	7378	
0.354817	0.457319	9229	
0.495500	0.760853	890	
0.385946	0.282409	656	
0.288304	0.224820	5877	
-0.407858	0.617207	8895	
0.536394	-0.287947	5301	
0.558468	0.113340	358	
0.527620	-0.411376	1113	
0.361025	-0.159169	4505	
-0.301623	0.894775	512	
0.466020	0.771369	8168	
-0.268974	0.845843	6444	
0.107008	0.957315	728	
0.591977	0.637375	8079	
-0.736930	0.462267	10316	
-0.511867	0.460909	6574	
-0.642531	0.585982	7517	
0.062918	0.504175	3469	
0.256652	0.321950	8556	
0.369713	0.676671	10615	
0.822256	0.395846	1259	
-0.618862	-0.029350	10565	
0.403185	-0.392298	8619	
0.085674	0.955903	2780	
0.366472	0.094663	6423	
0.177711	-0.114236	1085	
0.299658	0.908871	10653	
0.696383	0.433742	1300	
-0.565477	0.816275	4255	
0.395733	0.495425	7409	
-0.314244	0.859026	9840	
-0.555575	0.636246	5168	
0.948786	0.110026	10665	
-0.138168	0.711487	5945	
-0.572604	-0.424318	2618	
0.355798	0.259995	1350	
0.384535	0.003478	7383	
0.486654	0.822132	10032	
0.716655	0.517475	10999	
0.988516	0.103610	9811	
0.710145	0.054486	7198	
0.069142	-0.232079	7617	
0.074100	0.979240	5922	
-0.418476	0.440895	10834	
0.581890	0.583611	8689	
0.517201	0.222400	6313	
-0.120544	0.755322	7757	
0.072092	0.088882	409	
0.911915	0.106257	10656	
0.258585	0.308989	9722	
-0.677992	0.082884	5724	
-0.379382	0.438372	10458	
-0.459727	0.056041	2964	
0.255242	0.346095	8444	
-0.741258	0.204481	2728	
0.513219	0.342416	8458	
0.578058	0.089379	1806	
0.215505	-0.173518	1214	
0.122663	0.815320	10990	
0.668325	0.708884	3871	
0.576819	0.383790	7327	
0.731449	0.377346	1952	
0.386434	0.253158	6219	
0.115791	0.628998	9158	
0.432280	0.131250	6107	
-0.240651	0.653184	5670	
0.029242	0.256517	9724	
0.566679	0.529276	1607	
0.655846	0.426617	2008	
-0.617289	0.585414	5874	
0.363776	0.447899	8494	
0.097404	0.272405	7498	
0.476365	-0.735716	7632	
-0.574295	0.541462	1365	
0.633691	0.122272	2325	
0.328952	0.300356	1229	
0.387581	0.828229	10065	
0.438752	0.574023	4875	
0.409606	-0.082760	5774	
0.682032	0.415499	4305	
0.202043	-0.787932	1900	
0.423482	-0.022673	2237	
-0.039262	0.689619	9581	
0.737164	0.363300	8841	
0.334786	0.693978	6933	
-0.254919	0.560208	4901	
0.118738	0.138660	10698	
-0.812359	0.327926	7795	
0.421185	-0.279282	6680	
0.341456	-0.239903	3356	
0.624507	0.049083	8775	
-0.743824	0.425472	1555	
0.641011	-0.382142	4364	
-0.264512	0.440207	3501	
-0.897884	0.105483	8816	
0.077570	0.147555	6203	
0.003288	-0.214768	2341	
-0.029132	0.717961	9572	
-0.816690	0.342210	6697	
0.120477	0.020898	10963	
0.463267	0.625382	9415	
-0.130869	0.446053	8425	
0.481953	-0.349222	6783	
-0.588195	0.648610	7430	
0.206683	-0.307158	403	
0.873964	0.344323	8850	
-0.463198	0.762072	9290	
0.581165	0.603587	8884	
-0.719589	0.433572	1779	
0.039075	0.532153	6070	
0.725651	-0.224149	4587	
0.090757	0.901014	6414	
0.750454	0.078508	4937	
0.203692	0.931907	2523	
0.354733	-0.306378	9616	
-0.705551	0.583482	10640	
0.475532	0.799266	10306	
0.735211	-0.108736	3375	
0.198710	-0.090766	3170	
-0.016486	-0.178621	8275	
-0.462880	0.725655	7598	
0.711367	-0.009177	10587	
0.349663	0.626499	9569	
0.202475	0.884049	9333	
0.115724	0.673351	662	
0.390987	0.540388	4321	
-0.140103	0.931717	550	
-0.850545	0.386266	1501	
0.741387	0.670005	2158	
0.753546	0.100610	4307	
0.100249	-0.168676	1319	
0.350719	-0.014948	4777	
0.187627	0.458367	6978	
0.923062	0.084544	7499	
0.119677	-0.106289	4686	
0.311971	0.202493	5879	
-0.434734	0.752194	7635	
0.880187	0.470586	4924	
0.846775	-0.154141	4312	
-0.558533	0.281582	6195	
0.437534	0.288572	6407	
0.275305	0.837689	6255	
-0.975853	0.112668	6718	
0.788663	-0.122355	9520	
0.602835	0.124005	1662	
0.183453	-0.293318	7724	
0.355382	-0.392910	4719	
0.735863	0.050358	7523	
0.066837	0.584454	10176	
-0.120921	-0.065489	7275	
0.476221	0.244443	3552	
0.822083	0.484488	5281	
0.115837	-0.157508	1223	
0.597530	0.664736	10848	
0.649512	0.573063	345	
-0.608021	0.381752	953	
0.365118	0.613623	9030	
0.257246	-0.322161	4503	
0.725868	0.216933	10182	
0.486622	0.356595	6707	
0.397690	-0.263480	6532	
-0.085730	0.960238	9428	
-0.914931	0.383803	10167	
-0.151168	0.761235	10799	
-0.284788	0.675744	1727	
0.056882	0.477469	1668	
0.669168	0.589351	8820	
-0.639450	0.495078	3007	
-0.332973	0.439059	7459	
0.272516	0.307516	8956	
0.714291	-0.244255	3915	
-0.716418	0.359285	8771	
-0.142751	-0.588903	6555	
0.285497	0.255940	1515	
0.306730	-0.345767	850	
0.313575	-0.495970	1321	
0.626126	0.142490	3186	
0.053313	0.342358	4840	
0.354166	-0.215202	2485	
-0.303225	0.855310	6832	
0.340815	0.293288	4248	
-0.699624	0.501586	7926	
0.370659	0.880756	9789	
0.262308	-0.031721	6570	
-0.723700	0.470809	9742	
0.564715	0.382379	398	
0.436370	0.840137	2423	
0.599131	0.704701	1156	
0.037063	0.255615	9724	
0.387454	-0.369591	8495	
-0.396778	0.660940	1977	
0.177268	0.215345	724	
-0.540950	0.089886	3140	
0.364660	0.491141	2909	
0.650842	-0.134564	7185	
-0.201737	-0.367669	10972	
-0.683122	0.699044	7053	
0.389861	0.509662	7409	
0.812665	0.178175	10712	
0.451539	-0.355789	3613	
0.333058	0.906519	10419	
0.790983	0.214841	5868	
0.281757	0.910324	9537	
0.307293	0.224204	8207	
0.798953	0.524022	1641	
-0.648795	0.632250	5964	
0.413017	0.585348	9193	
-0.051184	0.366760	7846	
