time = 25.037	Re = 13	rotation = -8.57369
0.419215	0.027823	7066	
0.781866	0.314555	9017	
0.424453	0.200919	2329	
-0.565793	0.708189	7901	
0.607168	0.400100	7813	
-0.119030	-0.225640	7101	
-0.510341	0.555962	792	
0.605787	0.250449	2616	
0.374960	0.649283	4453	
0.288777	-0.378370	1656	
-0.558587	0.581556	4290	
0.651633	-0.319521	2373	
0.221503	-0.073203	10883	
0.369879	0.880462	2376	
0.935900	0.092061	771	
0.495681	0.088723	2306	
0.690173	0.454820	7643	
0.069777	0.833341	4861	
0.457380	0.791932	5752	
0.790033	0.536444	8923	
-0.515001	0.697664	7834	
-0.152477	0.527020	1632	
0.104568	-0.151710	2735	
0.464450	-0.467979	5745	
-0.171235	0.810750	4613	
-0.480584	0.677373	6762	
0.610798	-0.386257	4157	
-0.469440	0.707386	5675	
-0.240500	0.908675	7480	
0.268708	0.192605	2447	
0.118082	0.919897	10086	
0.182384	0.801444	2688	
0.763706	0.181649	4061	
0.571469	-0.193624	1644	
0.570571	0.701168	6414	
0.671970	-0.328908	4937	
0.051113	0.613171	3700	
0.722845	-0.351627	6198	
0.796313	0.548292	9789	
0.431843	-0.167414	2873	
0.836812	0.402232	1008	
0.416596	-0.444286	4189	
0.279825	0.182168	3408	
0.806481	-0.132256	6513	
0.147676	0.799811	3905	
0.694544	-0.446626	1511	
0.295385	-0.155825	7236	
-0.246989	-0.169873	5181	
0.154486	0.519001	3078	
-0.031001	0.425123	5319	
0.818687	-0.015256	1300	
-0.441588	0.623902	5677	
-0.278275	0.811214	6404	
-0.194163	0.588960	6114	
0.725440	0.309692	2466	
0.959080	0.125858	3468	
0.114763	0.605308	5205	
0.019485	0.499390	3501	
0.246940	0.671883	5923	
0.939012	0.317197	1699	
0.950526	0.264863	2358	
-0.382959	0.646431	5836	
0.680617	0.287285	384	
0.218289	-0.204376	7476	
-0.057658	0.953766	7248	
0.548510	-0.260068	2518	
-0.115503	0.540922	9512	
0.717287	-0.184576	725	
0.050130	-0.118136	1862	
0.274428	0.264025	9765	
0.268099	0.802331	6862	
0.057919	-0.343396	10775	
0.654926	0.680252	5141	
0.361330	-0.251911	2906	
0.611543	-0.465707	6271	
0.522085	0.383428	9073	
0.609051	-0.282899	5664	
0.187897	0.606379	7005	
0.136507	0.604106	5205	
-0.334197	0.882268	6754	
0.387618	0.403028	8015	
0.357622	-0.454810	9828	
0.137685	-0.019371	4851	
-0.111472	0.491324	9613	
-0.512930	0.668530	5685	
0.008522	0.939370	9502	
-0.177785	0.645957	6767	
0.488698	0.236997	3000	
0.390354	0.339256	3886	
-0.279676	0.548404	6973	
0.771042	-0.130756	2073	
-0.842513	0.506219	5180	
0.075141	0.619350	2621	
0.310623	0.093152	2401	
0.594623	0.370428	7525	
-0.135624	0.513979	4656	
0.417970	0.823076	1112	
-0.561124	0.638641	4310	
0.528888	0.031134	6472	
0.508336	0.586216	9327	
-0.075977	0.793163	3756	
0.017484	0.843065	7292	
-0.027779	0.615288	4674	
0.523158	0.007692	6229	
0.529998	0.368021	9808	
0.849753	0.010126	7652	
0.421783	-0.473706	6787	
0.529014	0.679801	3691	
0.738415	0.368498	4231	
0.307351	-0.502489	3010	
0.102605	0.653910	4896	
-0.044447	0.457973	623	
-0.335293	0.839778	5313	
-0.418536	0.760226	6117	
-0.105282	0.735170	583	
0.603292	-0.452635	5453	
0.796368	0.409739	8168	
-0.081627	0.868169	7534	
0.516197	0.819253	8765	
0.591129	0.471915	6681	
0.086439	-0.370055	5987	
0.795502	0.349877	7482	
-0.012746	0.747408	1959	
-0.434864	0.795774	5641	
-0.286555	0.604277	8045	
0.215590	-0.084530	10436	
-0.213018	0.496700	6750	
0.460163	0.825129	554	
0.016374	0.612030	2482	
0.773487	0.586317	5219	
0.939363	0.050006	5364	
0.146515	0.704462	1811	
-0.412133	0.694695	8771	
0.891083	0.360802	571	
0.391847	-0.179868	1750	
0.031417	-0.250714	8742	
-0.317899	-0.220240	5589	
-0.264992	0.551655	8757	
-0.451410	0.764819	5611	
-0.166847	0.562716	3990	
0.581106	-0.028667	1964	
-0.211457	0.848554	6486	
0.236269	0.852645	6444	
-0.129108	0.562338	6886	
0.693808	0.116387	9478	
-0.627314	0.686004	3296	
-0.098825	0.598349	504	
0.286613	0.303463	10079	
-0.015797	-0.197070	3851	
0.826428	0.275744	4081	
0.665947	0.521323	7660	
-0.346207	0.565912	6907	
0.338091	0.487774	7079	
0.679762	-0.055791	2444	
-0.694810	0.633315	8262	
-0.454529	0.635830	5550	
0.568837	0.199139	3903	
-0.103695	0.440798	6562	
0.753804	0.532791	8018	
0.681975	0.495149	5508	
0.211511	0.461042	833	
0.316611	0.348538	2931	
0.083968	0.860154	7421	
0.185788	0.055666	3669	
0.541392	-0.449999	7827	
0.780396	0.436180	9465	
-0.742736	0.462469	4978	
0.474715	-0.044768	7678	
0.841435	-0.037135	5091	
-0.445040	0.632404	6351	
0.518975	-0.079074	4150	
0.810142	0.363411	7206	
0.146721	0.121891	3542	
0.500294	-0.184309	738	
-0.563772	0.736893	9895	
-0.046873	-0.221191	5195	
0.016721	0.717942	10887	
0.642051	-0.144777	5959	
0.723883	-0.381892	4510	
0.614856	-0.364182	2569	
0.130414	-0.097265	4028	
0.876491	0.286460	1156	
0.700297	0.275435	9482	
-0.512551	0.786706	1501	
0.364522	0.021380	6525	
0.497065	0.296480	1827	
0.068784	0.670747	5593	
0.564659	0.441180	2642	
0.588664	-0.128332	10938	
0.228183	-0.032373	4538	
0.609056	-0.298133	7721	
0.731526	-0.229635	992	
0.535400	0.590411	6462	
0.194643	0.908571	9760	
0.538091	0.604941	10956	
0.195205	0.639422	4239	
0.146519	0.589380	1905	
0.579374	0.392848	7143	
0.633020	-0.368367	7085	
0.487671	-0.433757	5799	
-0.790077	0.508702	9253	
-0.875318	0.376221	763	
0.878037	0.450151	5886	
0.235664	0.409119	6082	
0.212500	0.888662	6832	
0.629237	0.350136	6360	
0.561175	-0.004580	10186	
0.206420	0.435865	6948	
0.830367	-0.120865	9769	
-0.161694	0.946461	10632	
0.142955	0.379806	470	
0.557162	-0.288375	8899	
0.179231	0.762374	2023	
-0.420321	0.656561	7961	
0.114100	0.858549	7191	
0.691664	0.626054	809	
0.371080	0.025741	8207	
0.656724	0.217960	2225	
-0.125239	0.802723	3750	
0.741745	-0.137239	2208	
0.524778	0.810068	8196	
0.373857	0.152008	10583	
-0.177655	0.588147	4727	
0.155075	0.936652	9698	
-0.165248	0.920220	676	
0.472174	-0.370309	8409	
0.272518	-0.155450	8568	
0.381291	0.765305	6550	
-0.442369	0.688678	9389	
0.345709	0.280087	9714	
0.921187	0.163031	8814	
0.596772	0.724406	728	
0.442375	0.556107	4016	
0.800567	0.513562	9315	
0.443435	-0.329805	3098	
-0.240476	-0.595368	3948	
-0.878122	0.400529	10249	
0.764050	-0.112603	1056	
0.346355	0.712003	7668	
0.007261	0.422010	5520	
0.357393	-0.360523	5889	
0.097622	-0.120282	9308	
0.762412	0.582374	10419	
0.018408	-0.214605	4217	
-0.180529	0.650752	6767	
0.307812	-0.246498	2056	
0.637751	0.528649	1358	
-0.337474	0.888929	6754	
0.802893	0.195443	8552	
0.773863	0.203014	9452	
0.825718	0.206279	9643	
0.566188	-0.091813	4335	
0.165859	-0.075068	3950	
0.663199	-0.469049	1904	
0.141928	0.578750	7221	
0.577295	0.265202	6702	
0.131944	0.370627	1498	
-0.231750	0.561561	8515	
-0.137206	0.766387	1077	
0.048395	0.800641	4114	
-0.492116	0.577186	4588	
0.722631	0.639544	697	
-0.294242	0.879847	10640	
0.893433	-0.074839	9081	
0.725514	0.399022	561	
0.200938	-0.018108	741	
0.216706	-0.062832	5230	
0.836376	-0.123353	9441	
0.354988	0.594447	9778	
-0.934038	0.320185	3131	
0.650765	0.263506	8339	
0.724208	-0.069700	10991	
0.010160	0.386333	3836	
-0.651004	-0.142793	8148	
0.617836	0.204865	6171	
0.952136	0.106216	771	
0.834660	0.062587	8378	
0.195665	-0.318477	1093	
0.822875	-0.276940	8332	
0.291373	0.575805	9641	
0.329047	-0.360516	3021	
0.488883	-0.225544	1403	
-0.447977	0.752304	5611	
0.748014	0.040520	10984	
0.527601	0.031909	6406	
-0.001356	0.433195	6689	
0.373744	-0.234297	368	
0.256130	0.066871	8503	
-0.453352	0.733892	5573	
0.918677	0.096376	6234	
0.087550	0.727856	663	
0.177598	0.758533	2023	
-0.264027	0.767268	3007	
0.444242	-0.192176	5639	
0.810318	0.449862	3187	
0.221155	0.524726	3840	
-0.206480	0.513339	7877	
0.344456	0.625482	10981	
0.799559	0.555950	4961	
-0.832648	0.366420	2689	
0.605361	-0.379586	2569	
0.793883	0.539709	8923	
0.973130	0.179973	6635	
-0.869602	0.430982	9944	
0.580304	0.684558	4975	
0.370819	-0.107263	4337	
0.797011	-0.218010	6438	
0.489225	0.237441	3000	
-0.783058	0.494947	9253	
0.403887	0.873573	6844	
-0.250706	0.589462	354	
0.163413	-0.401806	2761	
0.733175	-0.027426	10385	
0.499165	0.222556	6822	
-0.253190	0.684210	3569	
-0.262956	0.656698	4224	
0.322601	-0.000572	8594	
0.625292	-0.275115	3676	
0.304549	0.867962	1313	
0.410757	0.274871	8508	
0.569436	-0.505134	4044	
0.524719	0.007176	6407	
0.141217	-0.122893	6673	
-0.214831	0.921919	762	
0.315260	0.619325	839	
0.782909	0.237104	9167	
-0.239366	0.536436	6961	
0.288916	0.400477	2260	
-0.155930	0.477216	2072	
0.197007	0.649098	4239	
0.381588	0.818236	1560	
-0.737808	0.588837	1276	
0.141001	-0.006286	7276	
0.435149	-0.162392	2215	
0.300141	0.726854	10203	
0.587982	0.654522	10485	
-0.481900	-0.334588	3089	
0.219049	-0.061840	5002	
0.438675	0.331526	1594	
0.707118	0.000273	1021	
0.575199	-0.066267	7123	
0.366450	0.663592	5235	
0.151831	0.914512	3522	
0.201717	0.862814	7719	
0.370589	0.521485	2624	
0.911381	0.136719	10737	
-0.392758	0.825990	988	
-0.763762	0.563389	448	
0.691025	0.481476	7550	
0.727605	-0.141942	4125	
0.131873	-0.125262	6673	
-0.465749	0.701242	6694	
0.636229	0.407349	7404	
0.922260	0.329978	1197	
0.247051	0.070137	8354	
0.657882	0.046685	7917	
0.692164	-0.448749	1511	
0.231490	0.227654	7179	
0.040053	0.871543	9656	
0.930603	0.091343	771	
0.119516	0.280408	9798	
-0.659589	0.679227	8804	
0.610763	-0.413890	3529	
0.166284	-0.069110	3950	
0.321515	0.460348	7046	
-0.313641	0.690001	1955	
0.597249	0.383088	7813	
-0.032887	-0.151346	2998	
