time = 1.137	Re = 13	rotation = -1.33851
-0.847586	0.296368	7352	
-0.848880	0.294931	7352	
-0.851848	0.292718	945	
-0.856039	0.289793	945	
-0.862613	0.285441	945	
-0.868177	0.282494	945	
-0.873555	0.282053	945	
-0.877889	0.283835	10752	
-0.881029	0.288055	10752	
-0.882622	0.297543	10752	
-0.881583	0.312968	3296	
-0.876833	0.336526	2199	
-0.869411	0.359406	10495	
-0.858777	0.383668	7365	
-0.845240	0.411974	585	
-0.830090	0.442472	1501	
-0.814821	0.468634	1281	
-0.795330	0.502330	535	
-0.775737	0.532440	1733	
-0.754120	0.562373	10779	
-0.730440	0.591480	957	
-0.704175	0.620744	6754	
-0.682501	0.643104	9404	
-0.656512	0.669158	10102	
-0.632244	0.690666	7480	
-0.606749	0.711576	762	
-0.583997	0.730301	676	
-0.558606	0.749441	2292	
-0.536032	0.764770	9586	
-0.514694	0.778652	6594	
-0.491822	0.792083	950	
-0.469246	0.804756	950	
-0.448689	0.814294	5904	
-0.435412	0.818447	5904	
-0.426092	0.821114	1221	
-0.421020	0.822443	1183	
-0.419186	0.822725	1183	
-0.418668	0.822686	1183	
-0.418687	0.822323	1183	
-0.420068	0.821588	1183	
-0.422093	0.820290	1221	
-0.425609	0.818537	1221	
-0.430282	0.816159	1221	
-0.435415	0.813672	5904	
-0.440478	0.811371	5904	
-0.448325	0.807962	5904	
-0.456198	0.804458	5904	
-0.466205	0.798711	4874	
-0.474974	0.793638	950	
-0.486236	0.786488	950	
-0.497197	0.779325	982	
-0.509202	0.771439	6594	
-0.522835	0.761906	7244	
-0.535660	0.753099	2188	
-0.549295	0.743481	2292	
-0.562744	0.733531	1336	
-0.576365	0.722565	1336	
-0.592023	0.708966	5964	
-0.605993	0.696564	5964	
-0.620253	0.684175	6686	
-0.633956	0.670701	9527	
-0.646656	0.656409	9330	
-0.657056	0.643236	9646	
-0.664158	0.632513	10640	
-0.665999	0.623997	8522	
-0.659563	0.620346	8522	
-0.644174	0.623497	7560	
-0.628916	0.628482	7976	
-0.623481	0.631744	7976	
-0.627863	0.632037	7976	
-0.637535	0.630054	7976	
-0.648661	0.625914	7560	
-0.659217	0.620452	8522	
-0.669697	0.614265	8522	
-0.680406	0.605674	6721	
-0.691054	0.595544	6582	
-0.702658	0.584250	5313	
-0.712691	0.573895	5313	
-0.722742	0.562464	988	
-0.731802	0.550693	988	
-0.740515	0.539043	988	
-0.748163	0.527780	6312	
-0.755769	0.515716	5641	
-0.762259	0.505448	5641	
-0.768285	0.496152	6286	
-0.773981	0.487529	6286	
-0.778459	0.480198	9410	
-0.782610	0.473542	9410	
-0.785953	0.467952	10452	
-0.788894	0.463213	10452	
-0.791224	0.459467	10452	
-0.792928	0.456959	10452	
-0.793894	0.455680	10452	
-0.794248	0.455396	10452	
-0.793956	0.456020	10452	
-0.793138	0.457572	10452	
-0.791650	0.460158	10452	
-0.789445	0.464118	10452	
-0.786577	0.469170	10452	
-0.783143	0.475201	9410	
-0.779220	0.482079	9410	
-0.774852	0.489736	6286	
-0.769284	0.498920	6286	
-0.763276	0.508720	5641	
-0.756484	0.519671	6312	
-0.749073	0.531059	6312	
-0.740810	0.543390	988	
-0.731422	0.556411	988	
-0.721252	0.570039	971	
-0.710378	0.583902	5313	
-0.698611	0.598069	6582	
-0.685670	0.612800	6582	
-0.671775	0.627651	10640	
-0.657343	0.642561	9646	
