time = 37.857	Re = 13	rotation = 46.9931
0.199496	0.151835	10970	
-0.015373	0.491781	6099	
0.789288	0.440851	7714	
-0.589861	0.476173	4213	
-0.352828	0.628589	8565	
-0.780101	0.356623	5573	
-0.284540	0.630500	7966	
-0.436735	0.409606	2843	
-0.082749	0.154675	7835	
0.265133	0.683994	6912	
0.574752	0.417188	5231	
0.420178	0.475562	1371	
0.540282	0.439352	8266	
0.681170	0.713844	1953	
-0.132118	0.269114	4039	
0.078019	0.695646	1015	
0.641730	-0.072256	3946	
0.839249	0.245106	8577	
0.632240	-0.338040	6827	
-0.734801	-0.161530	8164	
0.771035	0.525448	9250	
-0.565160	0.568049	882	
0.890425	-0.145081	6000	
0.240377	0.007800	4520	
-0.632750	0.511029	3665	
0.423817	0.344526	551	
0.845971	0.138177	10642	
-0.382360	0.556917	5390	
-0.945150	0.183103	9716	
0.889745	0.273591	8452	
-0.015458	0.959653	8196	
-0.026171	0.430012	1868	
0.164398	0.264319	9860	
0.347642	0.326348	3878	
0.318036	0.611936	7730	
-0.022133	0.599626	5823	
-0.467611	0.663857	4683	
0.480231	0.525884	369	
-0.013489	-0.160827	5618	
0.585320	0.057695	4891	
0.168168	0.453323	3294	
0.736810	0.071037	2331	
0.502990	0.534104	894	
0.481350	-0.165339	4095	
0.089892	0.403806	9523	
-0.368694	-0.125393	3799	
0.135775	0.149215	9104	
0.439950	-0.375249	3989	
0.749927	0.446552	8036	
0.880181	-0.016739	5086	
-0.166353	0.554241	10193	
0.813614	-0.246428	5587	
0.236829	0.606003	9808	
-0.459987	0.580588	441	
0.572806	0.362412	413	
0.372651	-0.056387	6940	
0.392883	0.847879	10503	
0.294695	0.066726	1687	
0.183848	0.314362	9503	
0.002644	-0.155050	4670	
-0.386940	-0.213015	3034	
0.762221	-0.116462	5460	
-0.453109	0.281263	6750	
0.441819	0.357555	3342	
-0.215938	0.957254	10072	
-0.012141	0.168242	10549	
0.311387	0.588663	6646	
0.545634	0.508007	2566	
-0.051418	0.155269	2997	
-0.871014	0.362464	1501	
-0.333137	0.207402	8400	
0.201851	-0.135318	4569	
0.113165	-0.022248	8270	
-0.353928	0.291175	9311	
-0.378108	-0.558990	7798	
0.427236	0.698758	5661	
-0.695101	0.582687	7976	
-0.160600	0.595735	1535	
-0.349742	0.220871	2486	
-0.584260	0.345318	8045	
-0.163815	0.835275	10406	
-0.111953	0.819062	5730	
0.751138	-0.050476	5453	
0.732266	0.504485	1399	
0.192009	0.597454	9972	
-0.235365	0.946877	1658	
0.375682	0.006483	7383	
-0.527877	0.571483	1077	
-0.107195	0.763736	8078	
0.918593	-0.079789	8655	
-0.089023	0.573915	4401	
-0.039291	0.129557	3849	
0.706931	-0.224318	3915	
