time = 22.287	Re = 13	rotation = -34.1646
-0.154332	0.391284	6039	
0.201683	0.581119	1762	
-0.700983	0.204126	10233	
0.139200	0.111580	8533	
0.393338	0.171302	5322	
0.673588	0.081814	4918	
-0.949783	-0.092391	8880	
0.173994	0.491543	559	
0.516275	0.334437	8743	
0.806209	0.431316	6671	
-0.836080	0.400299	1887	
-0.411706	0.347776	4744	
0.532192	0.394659	6644	
0.008969	0.950631	8470	
-0.185505	0.799941	1952	
-0.517639	0.199757	5517	
0.414593	0.505188	6908	
-0.489290	0.291456	6591	
-0.338539	0.771540	9385	
0.089210	0.918277	10195	
0.452598	0.429113	8482	
-0.922697	0.000383	5409	
0.620187	0.556501	6521	
0.845137	0.341848	6593	
0.051223	0.326731	7168	
0.436391	0.311554	1477	
0.465428	0.781610	7351	
0.384666	0.788366	6262	
-0.488752	0.768211	1595	
-0.684725	0.154079	9572	
-0.367470	0.836656	4292	
0.000436	0.241857	7311	
-0.014379	0.521089	7355	
0.274985	0.097591	4182	
0.048425	0.291773	8042	
-0.358380	0.380816	5496	
0.268089	0.373714	10569	
0.202863	0.873059	7755	
0.364360	0.877979	2533	
-0.421404	0.322313	1069	
0.221551	0.678158	10357	
0.831116	0.379037	2187	
-0.661606	0.157155	10813	
-0.558042	0.423724	8753	
-0.068888	0.204594	9007	
0.940148	0.254500	6355	
-0.087700	0.539356	3292	
0.649825	-0.136757	5896	
0.406441	0.769458	457	
-0.869359	-0.059730	7463	
-0.158282	0.674416	2824	
-0.840830	0.381516	7261	
0.390448	0.068644	1949	
-0.826545	0.346731	4975	
-0.199663	0.319822	5884	
0.423677	0.834908	10985	
-0.216997	0.455468	3198	
0.149153	0.228650	2684	
-0.829801	0.264605	6650	
0.777818	0.595384	9098	
0.742911	0.629570	10286	
-0.691283	0.530019	7458	
0.383162	0.740722	8531	
-0.797423	0.288599	3691	
-0.371549	0.876803	771	
-0.027108	0.714952	6303	
-0.694070	0.474298	7660	
0.179787	0.650636	10415	
0.614016	0.281961	5285	
-0.845526	0.035271	7766	
0.237278	0.184288	1318	
0.702962	0.184339	8566	
-0.082253	0.912614	4301	
-0.123412	0.826266	8677	
0.877161	0.378752	5088	
0.352483	0.531894	9357	
0.073598	0.678820	3676	
0.466968	0.673991	5531	
0.462411	0.334737	7698	
-0.519390	0.746141	2939	
-0.042592	0.124939	10284	
0.758085	0.394095	6033	
0.575732	0.400677	1447	
-0.908880	-0.041980	5902	
0.444141	0.331098	7698	
-0.384571	0.846261	7454	
-0.403267	0.615148	2797	
-0.778617	0.161587	6629	
-0.066035	0.613213	10766	
-0.839074	-0.190956	7715	
-0.408880	0.358705	3099	
-0.801128	0.549983	4075	
0.304168	0.500314	9889	
0.514694	0.074712	3478	
-0.111242	0.219008	9780	
-0.920475	-0.001923	5409	
-0.308892	0.839537	9729	
0.430871	0.405782	6809	
-0.191650	0.500752	6225	
0.224146	0.018875	5195	
-0.354748	0.165167	9893	
0.228314	0.532096	5696	
0.310384	0.319867	6878	
-0.196941	0.582620	6710	
0.219992	0.831282	4977	
0.292096	0.149688	5402	
0.794430	0.368397	7516	
0.316433	0.178107	2403	
0.418876	0.457207	6196	
0.773354	0.249469	4770	
-0.268146	0.372572	2459	
-0.915216	0.116956	2852	
0.135417	0.259997	5217	
0.403668	0.044504	2334	
-0.075988	0.501606	564	
0.843266	0.437278	675	
0.004053	0.230252	10883	
0.538691	0.661279	5676	
0.220479	0.935081	11059	
0.415228	0.148890	8838	
0.720189	0.151230	436	
-0.694102	0.297801	10627	
-0.334133	0.191523	9765	
0.162941	0.277984	766	
-0.939372	0.061892	5194	
0.504912	0.495181	488	
-0.802983	-0.150551	4890	
-0.083241	0.928746	8850	
0.310822	0.329053	461	
0.397547	0.869679	5985	
-0.209669	0.838913	8036	
0.342190	0.488483	4409	
0.439404	0.312814	1477	
0.237922	0.896098	8910	
0.323304	0.391212	4810	
0.619361	0.453092	3172	
0.752622	-0.140700	5236	
-0.852158	-0.175876	7715	
-0.233714	0.373890	3726	
-0.855686	0.297236	8059	
0.469243	0.530018	6923	
0.245491	0.757730	9326	
0.085026	0.430093	1311	
-0.706610	0.471551	7660	
-0.576579	0.189972	6957	
-0.199596	0.757108	1216	
-0.251525	0.723769	2476	
0.054068	0.517459	630	
0.606333	0.408260	683	
-0.678877	0.312862	4828	
-0.333478	0.223264	7427	
-0.863523	-0.208969	9630	
-0.185602	0.234387	2815	
0.040229	0.192112	4008	
-0.446479	0.677799	9493	
-0.684742	0.540171	7458	
-0.619648	0.207441	2192	
-0.811641	-0.082167	2012	
0.114824	0.736410	4937	
-0.045620	0.507195	3411	
0.164627	0.846236	7673	
0.028130	0.577296	358	
0.432808	0.488971	6817	
0.565333	0.393269	1279	
0.835471	0.439209	675	
0.055969	0.182309	2140	
-0.768668	0.499637	8411	
0.530560	0.229577	9625	
0.239779	0.389159	9234	
-0.757285	0.484937	8411	
-0.403887	0.554406	801	
-0.010358	0.293491	595	
-0.621522	0.066877	10695	
0.126831	0.653897	4718	
-0.337063	0.698760	693	
0.636298	0.310783	8218	
-0.305100	0.581138	2100	
0.252882	0.064774	7980	
0.640888	0.683120	536	
-0.142729	0.829027	9769	
0.523618	0.572311	7896	
-0.749505	0.396984	2196	
0.349192	0.630696	879	
-0.506005	0.698033	2441	
-0.188372	0.496404	6525	
0.117947	0.587762	8498	
-0.381259	0.432217	10811	
0.480629	0.057911	7304	
0.205599	0.168474	7990	
-0.524163	0.160739	8169	
0.259539	0.448764	3778	
-0.747080	0.276418	677	
-0.238448	0.395656	3881	
-0.334688	0.852542	1709	
0.519147	0.338829	8743	
-0.488270	0.455695	6646	
-0.213681	0.442570	3018	
0.395482	0.192184	9072	
0.109564	0.882192	3070	
0.757876	0.543023	10639	
-0.422961	0.669902	9340	
-0.643457	0.615886	8268	
0.680824	0.699491	9024	
0.295432	0.268922	8399	
-0.378895	0.770662	345	
0.076173	0.811391	1769	
-0.024108	0.294793	399	
0.349506	0.610459	2451	
-0.145190	0.528991	2128	
-0.430951	0.852337	8402	
-0.093895	0.587344	9121	
-0.024968	0.665098	1730	
-0.264433	0.049404	2050	
-0.587863	0.595226	5631	
0.248805	0.768402	8388	
-0.286197	0.818909	10148	
-0.138993	0.348565	8207	
-0.671706	0.277280	4754	
0.206538	0.068345	4293	
0.242026	0.402481	4512	
0.203491	0.935714	10393	
0.594795	0.076916	1737	
-0.789582	0.394550	3972	
-0.224721	0.921141	1554	
-0.460757	0.777926	8223	
0.261235	0.848973	5967	
-0.812154	0.264241	6294	
0.323659	0.186200	2403	
0.454277	0.360061	7416	
0.062642	0.507727	6216	
0.275795	0.627757	10529	
-0.176521	0.891138	1259	
0.463293	0.126501	4176	
0.003640	0.913667	9243	
-0.206507	0.152107	4456	
-0.538943	-0.636411	9389	
-0.716957	0.586241	1475	
-0.841905	0.170523	8823	
-0.377053	0.232563	10432	
-0.913884	0.044684	524	
-0.271369	0.555385	2802	
0.540984	0.553417	5834	
0.190480	0.914611	10337	
0.595900	0.485582	1744	
-0.318845	0.651052	7770	
-0.363212	0.522879	4269	
-0.430448	0.099145	1646	
-0.538699	0.753108	1156	
0.171036	0.474209	7885	
0.194344	0.576814	1334	
-0.699212	0.275907	7116	
-0.870582	0.204376	10445	
0.491885	0.584294	6881	
0.944076	0.231175	6355	
0.095909	0.713204	2065	
0.188113	0.557234	7155	
-0.571593	0.525145	10571	
-0.900467	-0.112902	9552	
-0.257517	0.179346	7310	
0.174672	0.103908	521	
-0.960491	-0.000256	2820	
0.314104	0.898253	447	
-0.449612	0.718519	8634	
-0.032549	0.784825	4067	
0.418960	0.425585	6123	
0.544617	0.279694	10509	
0.536086	0.377056	6644	
-0.171805	0.599362	7967	
0.512837	0.308299	2844	
-0.881309	0.431797	5555	
-0.457267	0.592883	8360	
0.255726	0.590524	3812	
-0.817598	-0.029040	4012	
0.323460	-0.007836	2450	
-0.633039	0.257829	1289	
0.176973	0.896335	6637	
-0.507754	0.278114	8649	
0.755675	0.470197	6342	
0.250701	0.870011	7120	
0.353650	0.694530	1857	
0.337212	0.405254	7361	
0.004368	0.652273	4415	
0.222641	0.192224	1566	
-0.260790	0.702340	10984	
-0.192005	0.503455	6225	
-0.906515	0.152183	1112	
-0.221598	0.318870	9222	
-0.539309	0.148949	6182	
0.646119	0.607205	10886	
0.115006	0.290705	6551	
-0.320407	0.194584	7451	
-0.395596	0.105991	7067	
-0.645702	0.453459	8967	
-0.856692	0.134422	1418	
0.158257	0.717869	7085	
0.321681	0.356111	703	
-0.831651	-0.146999	5559	
0.509391	0.348916	4728	
0.465858	0.840787	10714	
-0.737975	0.533672	8485	
0.380477	0.820552	6000	
0.233333	0.905876	8910	
0.847042	0.498596	7634	
