time = 15.447	Re = 13	rotation = -8.2205
-0.307332	0.080808	1115	
-0.030874	0.483508	6458	
-0.215620	0.747915	2436	
-0.652050	0.088777	7823	
-0.100570	-0.174179	2519	
0.799959	0.550302	7174	
-0.778267	0.567749	10393	
-0.477725	-0.038376	4664	
-0.805196	-0.188054	6805	
0.393423	0.724739	8868	
0.163541	0.722225	436	
0.016835	0.811966	3755	
-0.832847	0.005361	2453	
-0.340521	0.829734	6285	
-0.097962	0.597803	4728	
-0.530094	-0.085995	1027	
-0.197822	0.729329	1712	
-0.191990	0.383371	8280	
-0.202080	0.420779	479	
-0.637315	0.308306	6730	
-0.590978	-0.095678	4099	
0.191988	0.736865	2846	
-0.698602	-0.280247	9995	
-0.704229	-0.244739	8085	
-0.855025	0.322838	1286	
0.089181	0.495403	2296	
-0.473034	0.428972	3986	
-0.110786	0.475356	8996	
0.174227	0.694341	664	
-0.195509	0.691058	1918	
0.111195	0.734751	10904	
-0.680896	0.532486	5112	
-0.039023	0.785237	1364	
-0.568979	0.491737	6331	
-0.723488	0.495451	6841	
-0.688823	-0.099621	3061	
-0.681790	-0.111833	3507	
-0.679190	-0.120331	2225	
-0.708378	-0.134653	4803	
-0.684005	-0.114947	3507	
-0.434324	0.498679	5799	
-0.568294	0.351848	4903	
0.220990	0.755336	2149	
-0.828704	0.185320	9736	
-0.344380	0.686689	5678	
-0.185780	0.872552	6722	
-0.488426	0.342094	4891	
0.258906	-0.191438	8567	
-0.656087	0.324694	6017	
0.080833	0.830713	5383	
0.095382	0.837320	6369	
0.268453	0.802069	5629	
-0.292160	-0.186675	5543	
-0.440619	-0.235575	645	
0.045030	0.652169	3779	
-0.679870	-0.248810	9569	
-0.769625	0.080769	8536	
0.022156	0.545924	5439	
-0.069170	0.555717	5437	
0.091726	0.929529	949	
-0.040014	0.920357	1335	
-0.207758	0.387598	8326	
0.425670	0.596676	10212	
-0.282135	0.225114	7307	
-0.321383	0.879285	6311	
-0.059022	0.838637	5155	
-0.572228	0.510015	5427	
-0.766123	0.424119	10004	
-0.528527	0.217013	10267	
-0.239255	0.701578	4364	
-0.132486	0.510909	6088	
0.193160	0.898976	5925	
-0.626674	-0.388666	3630	
-0.756161	-0.415918	5616	
